Africa/Johannesburg,Open,High,Low,Close,Volume
2026-01-13T00:00:00+02:00,1.16646,1.16657,1.16634,1.16649,57
2026-01-13T00:15:00+02:00,1.16647,1.16653,1.16641,1.16644,114
2026-01-13T00:30:00+02:00,1.16644,1.16683,1.16644,1.16669,117
2026-01-13T00:45:00+02:00,1.16671,1.16683,1.16643,1.16678,218
2026-01-13T01:00:00+02:00,1.16686,1.16688,1.16652,1.16655,211
2026-01-13T01:15:00+02:00,1.16653,1.16703,1.1665,1.16672,243
2026-01-13T01:30:00+02:00,1.16672,1.16681,1.16652,1.16672,169
2026-01-13T01:45:00+02:00,1.16673,1.16681,1.16651,1.16672,176
2026-01-13T02:00:00+02:00,1.16672,1.16672,1.16645,1.16646,217
2026-01-13T02:15:00+02:00,1.16646,1.16646,1.16622,1.16632,182
2026-01-13T02:30:00+02:00,1.16632,1.16639,1.16602,1.16612,287
2026-01-13T02:45:00+02:00,1.16612,1.1663999999999999,1.16608,1.16633,329
2026-01-13T03:00:00+02:00,1.16634,1.16642,1.16598,1.1661,367
2026-01-13T03:15:00+02:00,1.16611,1.16616,1.1657899999999999,1.16596,329
2026-01-13T03:30:00+02:00,1.16596,1.16622,1.1656,1.16588,332
2026-01-13T03:45:00+02:00,1.16588,1.1661,1.16577,1.16581,313
2026-01-13T04:00:00+02:00,1.1657899999999999,1.1661,1.16578,1.16598,240
2026-01-13T04:15:00+02:00,1.16598,1.166,1.16574,1.16574,217
2026-01-13T04:30:00+02:00,1.16573,1.16598,1.16565,1.16584,217
2026-01-13T04:45:00+02:00,1.16584,1.16595,1.16581,1.16589,248
2026-01-13T05:00:00+02:00,1.16589,1.16611,1.16561,1.16605,256
2026-01-13T05:15:00+02:00,1.16605,1.16632,1.16599,1.16611,236
2026-01-13T05:30:00+02:00,1.16611,1.16612,1.1658,1.1658,211
2026-01-13T05:45:00+02:00,1.1658,1.16599,1.16573,1.16584,208
2026-01-13T06:00:00+02:00,1.16584,1.16605,1.16582,1.16604,153
2026-01-13T06:15:00+02:00,1.16604,1.16651,1.16592,1.16643,370
2026-01-13T06:30:00+02:00,1.16643,1.16653,1.1661,1.16621,232
2026-01-13T06:45:00+02:00,1.16619,1.16655,1.1661299999999999,1.16652,231
2026-01-13T07:00:00+02:00,1.16653,1.16657,1.16623,1.16643,246
2026-01-13T07:15:00+02:00,1.16643,1.1667,1.16635,1.16661,230
2026-01-13T07:30:00+02:00,1.16661,1.16668,1.16627,1.16628,262
2026-01-13T07:45:00+02:00,1.16628,1.16638,1.1661299999999999,1.16624,276
2026-01-13T08:00:00+02:00,1.16623,1.16626,1.1655,1.16573,370
2026-01-13T08:15:00+02:00,1.16574,1.16583,1.16544,1.16552,319
2026-01-13T08:30:00+02:00,1.16552,1.16571,1.16535,1.1655,337
2026-01-13T08:45:00+02:00,1.1655,1.16587,1.16538,1.16586,383
2026-01-13T09:00:00+02:00,1.16584,1.16609,1.16568,1.1656900000000001,424
2026-01-13T09:15:00+02:00,1.1657,1.1662,1.16555,1.16608,543
2026-01-13T09:30:00+02:00,1.16609,1.16633,1.16595,1.16596,450
2026-01-13T09:45:00+02:00,1.16596,1.16644,1.16594,1.16636,438
2026-01-13T10:00:00+02:00,1.16634,1.16682,1.1661,1.16663,682
2026-01-13T10:15:00+02:00,1.16662,1.16662,1.16605,1.1661,495
2026-01-13T10:30:00+02:00,1.16611,1.16631,1.16581,1.1663000000000001,504
2026-01-13T10:45:00+02:00,1.1663000000000001,1.16686,1.16625,1.16686,452
2026-01-13T11:00:00+02:00,1.16687,1.16699,1.1663000000000001,1.16649,481
2026-01-13T11:15:00+02:00,1.16649,1.1669100000000001,1.16643,1.16673,384
2026-01-13T11:30:00+02:00,1.16672,1.16722,1.16662,1.16689,480
2026-01-13T11:45:00+02:00,1.16689,1.16717,1.16679,1.16713,350
2026-01-13T12:00:00+02:00,1.16716,1.16742,1.16704,1.16715,455
2026-01-13T12:15:00+02:00,1.16715,1.16717,1.16667,1.16672,355
2026-01-13T12:30:00+02:00,1.16673,1.1670099999999999,1.16658,1.1667399999999999,455
2026-01-13T12:45:00+02:00,1.16676,1.16676,1.16649,1.16661,332
2026-01-13T13:00:00+02:00,1.16662,1.16668,1.16644,1.1666400000000001,246
2026-01-13T13:15:00+02:00,1.16663,1.16684,1.16642,1.16678,273
2026-01-13T13:30:00+02:00,1.16678,1.167,1.16668,1.16678,295
2026-01-13T13:45:00+02:00,1.16678,1.16685,1.16656,1.16683,264
2026-01-13T14:00:00+02:00,1.16683,1.16689,1.16632,1.16655,361
2026-01-13T14:15:00+02:00,1.16655,1.16682,1.16651,1.16661,282
2026-01-13T14:30:00+02:00,1.16661,1.16662,1.16592,1.16606,352
2026-01-13T14:45:00+02:00,1.16606,1.16626,1.16524,1.16548,739
2026-01-13T15:00:00+02:00,1.16547,1.1658,1.16528,1.16549,586
2026-01-13T15:15:00+02:00,1.16551,1.16551,1.16498,1.16526,787
