Africa/Johannesburg,Open,High,Low,Close,Volume
2026-04-17T00:00:00+02:00,7045.75,7047.09,7045.75,7046.57,40
2026-04-17T00:01:00+02:00,7046.73,7047.94,7046.27,7047.94,44
2026-04-17T00:02:00+02:00,7048.18,7048.69,7047.8,7048.69,27
2026-04-17T00:03:00+02:00,7048.93,7049.26,7048.53,7049.26,45
2026-04-17T00:04:00+02:00,7049.27,7049.27,7048.39,7048.57,26
2026-04-17T00:05:00+02:00,7048.34,7050.44,7048.09,7050.01,55
2026-04-17T00:06:00+02:00,7050.02,7050.51,7049.77,7050.02,34
2026-04-17T00:07:00+02:00,7050.35,7050.52,7050.08,7050.23,26
2026-04-17T00:08:00+02:00,7050.06,7050.06,7049.81,7050.01,13
2026-04-17T00:09:00+02:00,7049.84,7049.84,7049.52,7049.84,26
2026-04-17T00:10:00+02:00,7050.0,7050.74,7049.61,7050.61,63
2026-04-17T00:11:00+02:00,7050.38,7050.77,7050.11,7050.27,36
2026-04-17T00:12:00+02:00,7050.11,7050.27,7049.86,7050.27,10
2026-04-17T00:13:00+02:00,7050.11,7051.07,7050.11,7050.68,16
2026-04-17T00:14:00+02:00,7050.44,7050.61,7050.41,7050.57,7
2026-04-17T00:15:00+02:00,7050.41,7051.3,7050.16,7050.75,26
2026-04-17T00:16:00+02:00,7050.59,7050.75,7050.08,7050.08,23
2026-04-17T00:17:00+02:00,7050.23,7050.27,7049.82,7049.82,9
2026-04-17T00:18:00+02:00,7050.04,7050.29,7049.89,7050.29,18
2026-04-17T00:19:00+02:00,7050.32,7050.8,7050.32,7050.38,22
2026-04-17T00:20:00+02:00,7050.36,7050.36,7049.91,7050.09,13
2026-04-17T00:21:00+02:00,7050.09,7050.54,7049.65,7050.36,22
2026-04-17T00:22:00+02:00,7050.51,7051.33,7050.39,7051.29,28
2026-04-17T00:23:00+02:00,7051.14,7051.3,7051.09,7051.09,17
2026-04-17T00:24:00+02:00,7051.09,7051.09,7050.89,7050.89,6
2026-04-17T00:25:00+02:00,7051.04,7051.09,7050.68,7050.84,14
2026-04-17T00:26:00+02:00,7050.67,7050.67,7050.37,7050.59,5
2026-04-17T00:27:00+02:00,7050.76,7050.84,7050.42,7050.84,11
2026-04-17T00:28:00+02:00,7051.02,7051.05,7050.84,7051.02,13
2026-04-17T00:29:00+02:00,7050.89,7052.08,7050.89,7051.9,23
2026-04-17T00:30:00+02:00,7051.84,7052.78,7051.4,7051.55,41
2026-04-17T00:31:00+02:00,7051.58,7052.3,7051.58,7052.13,26
2026-04-17T00:32:00+02:00,7052.09,7052.79,7052.09,7052.64,42
2026-04-17T00:33:00+02:00,7052.42,7052.76,7052.13,7052.6,19
2026-04-17T00:34:00+02:00,7052.42,7052.79,7052.39,7052.55,21
2026-04-17T00:35:00+02:00,7052.39,7052.55,7052.15,7052.39,14
2026-04-17T00:36:00+02:00,7052.34,7052.34,7052.12,7052.12,3
2026-04-17T00:37:00+02:00,7052.25,7052.32,7052.25,7052.32,2
2026-04-17T00:38:00+02:00,7052.33,7052.33,7052.12,7052.12,3
2026-04-17T00:39:00+02:00,7051.93,7052.26,7051.86,7051.89,12
2026-04-17T00:40:00+02:00,7052.04,7052.51,7051.89,7052.51,7
2026-04-17T00:41:00+02:00,7052.57,7052.79,7052.57,7052.64,8
2026-04-17T00:42:00+02:00,7052.8,7052.8,7052.39,7052.39,13
2026-04-17T00:43:00+02:00,7052.36,7052.36,7052.09,7052.3,18
2026-04-17T00:44:00+02:00,7052.14,7052.53,7052.13,7052.38,13
2026-04-17T00:45:00+02:00,7052.35,7052.35,7051.89,7052.09,11
2026-04-17T00:46:00+02:00,7051.91,7052.32,7051.63,7052.16,26
2026-04-17T00:47:00+02:00,7052.09,7052.73,7051.64,7052.73,13
2026-04-17T00:48:00+02:00,7052.64,7052.79,7052.38,7052.41,17
2026-04-17T00:49:00+02:00,7052.54,7052.79,7052.13,7052.13,20
2026-04-17T00:50:00+02:00,7052.1,7052.33,7051.88,7052.33,16
2026-04-17T00:51:00+02:00,7052.34,7052.59,7052.13,7052.59,10
2026-04-17T00:52:00+02:00,7052.41,7052.41,7051.98,7052.1,7
2026-04-17T00:53:00+02:00,7051.92,7052.04,7051.59,7051.59,6
2026-04-17T00:54:00+02:00,7051.59,7052.23,7051.59,7052.23,8
2026-04-17T00:55:00+02:00,7052.3,7052.54,7052.3,7052.54,6
2026-04-17T00:56:00+02:00,7052.39,7052.58,7052.34,7052.58,12
