Africa/Johannesburg,Open,High,Low,Close,Volume
2026-04-27T00:00:00+02:00,7161.42,7167.24,7147.76,7150.72,1671
2026-04-27T00:15:00+02:00,7150.96,7154.54,7150.36,7154.24,538
2026-04-27T00:30:00+02:00,7154.29,7156.75,7152.13,7156.06,444
2026-04-27T00:45:00+02:00,7156.04,7159.01,7155.34,7158.8,388
2026-04-27T01:00:00+02:00,7158.79,7159.24,7154.34,7154.73,374
2026-04-27T01:15:00+02:00,7154.77,7157.45,7154.36,7155.0,308
2026-04-27T01:30:00+02:00,7154.84,7154.84,7151.79,7153.27,381
2026-04-27T01:45:00+02:00,7153.29,7155.54,7152.1,7155.09,425
2026-04-27T02:00:00+02:00,7155.21,7159.01,7153.84,7158.29,1314
2026-04-27T02:15:00+02:00,7158.12,7159.53,7155.61,7158.54,891
2026-04-27T02:30:00+02:00,7158.75,7162.83,7157.58,7161.75,762
2026-04-27T02:45:00+02:00,7161.58,7169.45,7161.33,7166.93,804
2026-04-27T03:00:00+02:00,7167.16,7178.42,7167.16,7169.95,1761
2026-04-27T03:15:00+02:00,7169.79,7174.95,7166.79,7174.79,1010
2026-04-27T03:30:00+02:00,7174.95,7180.2,7174.04,7179.02,871
2026-04-27T03:45:00+02:00,7178.86,7184.7,7178.36,7184.45,735
2026-04-27T04:00:00+02:00,7184.29,7185.2,7180.04,7182.04,528
2026-04-27T04:15:00+02:00,7181.81,7183.7,7179.04,7181.1,453
2026-04-27T04:30:00+02:00,7180.81,7183.02,7180.29,7180.61,391
2026-04-27T04:45:00+02:00,7180.77,7181.99,7179.81,7180.39,203
2026-04-27T05:00:00+02:00,7180.14,7183.52,7178.56,7179.45,562
2026-04-27T05:15:00+02:00,7179.68,7180.95,7179.04,7180.78,255
2026-04-27T05:30:00+02:00,7180.95,7181.45,7179.29,7180.93,328
2026-04-27T05:45:00+02:00,7180.79,7181.02,7179.54,7179.79,166
2026-04-27T06:00:00+02:00,7179.56,7179.93,7177.04,7178.04,271
2026-04-27T06:15:00+02:00,7178.2,7180.7,7177.81,7180.36,208
2026-04-27T06:30:00+02:00,7180.52,7181.95,7179.54,7180.45,265
2026-04-27T06:45:00+02:00,7180.36,7181.2,7176.54,7177.45,262
2026-04-27T07:00:00+02:00,7177.29,7177.7,7171.57,7171.59,647
2026-04-27T07:15:00+02:00,7171.35,7172.54,7168.34,7168.5,709
2026-04-27T07:30:00+02:00,7168.53,7169.58,7164.62,7167.33,961
2026-04-27T07:45:00+02:00,7167.11,7168.75,7165.08,7166.28,651
2026-04-27T08:00:00+02:00,7166.13,7167.04,7162.88,7166.5,1001
2026-04-27T08:15:00+02:00,7166.34,7168.22,7164.34,7167.24,788
2026-04-27T08:30:00+02:00,7167.11,7167.47,7162.61,7164.84,1047
2026-04-27T08:45:00+02:00,7164.79,7166.68,7163.58,7164.69,525
2026-04-27T09:00:00+02:00,7164.74,7166.81,7161.9,7164.98,1107
2026-04-27T09:15:00+02:00,7165.18,7166.18,7162.66,7164.21,712
2026-04-27T09:30:00+02:00,7163.98,7165.31,7162.15,7163.81,651
2026-04-27T09:45:00+02:00,7163.68,7165.76,7163.16,7163.8,529
2026-04-27T10:00:00+02:00,7163.66,7165.8,7158.16,7158.32,1172
2026-04-27T10:15:00+02:00,7158.27,7163.32,7158.16,7162.86,659
2026-04-27T10:30:00+02:00,7162.78,7164.82,7162.42,7164.45,617
2026-04-27T10:45:00+02:00,7164.54,7166.78,7164.42,7165.66,453
2026-04-27T11:00:00+02:00,7165.71,7168.4,7165.31,7167.57,381
2026-04-27T11:15:00+02:00,7167.71,7167.75,7164.81,7166.2,373
2026-04-27T11:30:00+02:00,7166.16,7167.98,7165.82,7166.95,310
2026-04-27T11:45:00+02:00,7166.83,7168.7,7165.86,7166.46,249
2026-04-27T12:00:00+02:00,7166.57,7167.22,7164.35,7165.31,348
2026-04-27T12:15:00+02:00,7165.46,7168.69,7165.08,7166.5,290
2026-04-27T12:30:00+02:00,7166.65,7172.38,7166.24,7172.07,386
2026-04-27T12:45:00+02:00,7171.94,7172.7,7170.32,7171.46,529
2026-04-27T13:00:00+02:00,7171.41,7173.48,7171.41,7171.82,499
2026-04-27T13:15:00+02:00,7171.88,7175.48,7171.31,7174.32,491
2026-04-27T13:30:00+02:00,7174.46,7175.72,7173.29,7174.46,509
2026-04-27T13:45:00+02:00,7174.67,7175.97,7173.31,7174.17,322
2026-04-27T14:00:00+02:00,7174.4,7174.96,7170.81,7172.71,586
2026-04-27T14:15:00+02:00,7172.66,7172.7,7163.4,7166.81,1020
2026-04-27T14:30:00+02:00,7166.71,7168.58,7163.21,7167.35,1191
2026-04-27T14:45:00+02:00,7167.58,7170.6,7164.98,7166.36,943
2026-04-27T15:00:00+02:00,7166.75,7169.38,7161.21,7165.22,2067
2026-04-27T15:15:00+02:00,7165.36,7166.83,7162.94,7164.35,1119
2026-04-27T15:30:00+02:00,7164.57,7176.37,7161.5,7169.58,6498
2026-04-27T15:45:00+02:00,7169.46,7175.58,7158.97,7173.37,5999
2026-04-27T16:00:00+02:00,7173.59,7175.12,7167.71,7171.11,4639
2026-04-27T16:15:00+02:00,7170.97,7172.1,7166.21,7167.21,3908
2026-04-27T16:30:00+02:00,7167.35,7176.42,7163.45,7172.22,4000
2026-04-27T16:45:00+02:00,7172.35,7172.82,7166.0,7168.82,2458
2026-04-27T17:00:00+02:00,7169.07,7170.63,7160.45,7161.37,2765
2026-04-27T17:15:00+02:00,7161.21,7164.88,7155.2,7162.36,2806
2026-04-27T17:30:00+02:00,7162.58,7166.62,7160.01,7165.37,1890
2026-04-27T17:45:00+02:00,7165.21,7167.36,7163.2,7166.59,1433
2026-04-27T18:00:00+02:00,7166.74,7172.63,7164.45,7172.04,1243
2026-04-27T18:15:00+02:00,7171.89,7173.88,7170.21,7171.34,1009
2026-04-27T18:30:00+02:00,7171.59,7175.89,7171.45,7174.0,1216
2026-04-27T18:45:00+02:00,7174.15,7175.41,7171.5,7174.17,1080
2026-04-27T19:00:00+02:00,7174.38,7176.36,7173.71,7176.11,939
2026-04-27T19:15:00+02:00,7175.97,7179.82,7171.75,7178.88,1530
2026-04-27T19:30:00+02:00,7178.82,7184.82,7178.7,7180.8,1559
2026-04-27T19:45:00+02:00,7181.03,7182.32,7178.99,7181.36,942
2026-04-27T20:00:00+02:00,7181.2,7183.58,7179.99,7183.18,810
2026-04-27T20:15:00+02:00,7183.32,7185.07,7182.65,7183.4,741
2026-04-27T20:30:00+02:00,7183.2,7184.58,7180.43,7181.3,723
2026-04-27T20:45:00+02:00,7181.25,7183.58,7179.65,7180.95,762
2026-04-27T21:00:00+02:00,7180.73,7182.6,7179.45,7181.86,841
2026-04-27T21:15:00+02:00,7181.69,7184.61,7181.69,7183.86,852
