Africa/Johannesburg,Open,High,Low,Close,Volume
2026-08-28T00:00:00+02:00,159.382,159.382,159.351,159.36,100
2026-08-28T00:15:00+02:00,159.36,159.389,159.357,159.389,94
2026-08-28T00:30:00+02:00,159.389,159.389,159.362,159.372,148
2026-08-28T00:45:00+02:00,159.372,159.373,159.349,159.355,107
2026-08-28T01:00:00+02:00,159.355,159.368,159.347,159.348,124
2026-08-28T01:15:00+02:00,159.35,159.361,159.343,159.357,136
2026-08-28T01:30:00+02:00,159.356,159.37,159.328,159.335,162
2026-08-28T01:45:00+02:00,159.335,159.335,159.305,159.311,212
2026-08-28T02:00:00+02:00,159.311,159.356,159.292,159.342,456
2026-08-28T02:15:00+02:00,159.342,159.384,159.339,159.364,364
2026-08-28T02:30:00+02:00,159.364,159.369,159.329,159.341,336
2026-08-28T02:45:00+02:00,159.341,159.367,159.314,159.359,652
2026-08-28T03:00:00+02:00,159.359,159.381,159.337,159.341,441
2026-08-28T03:15:00+02:00,159.343,159.37,159.328,159.369,441
2026-08-28T03:30:00+02:00,159.367,159.394,159.344,159.391,346
2026-08-28T03:45:00+02:00,159.391,159.439,159.383,159.427,511
2026-08-28T04:00:00+02:00,159.429,159.45,159.424,159.444,346
2026-08-28T04:15:00+02:00,159.444,159.451,159.388,159.412,314
2026-08-28T04:30:00+02:00,159.412,159.444,159.411,159.44,314
2026-08-28T04:45:00+02:00,159.44,159.463,159.407,159.435,374
2026-08-28T05:00:00+02:00,159.437,159.46,159.428,159.457,232
2026-08-28T05:15:00+02:00,159.458,159.458,159.43,159.431,184
2026-08-28T05:30:00+02:00,159.433,159.454,159.43,159.435,241
2026-08-28T05:45:00+02:00,159.435,159.457,159.435,159.446,206
2026-08-28T06:00:00+02:00,159.446,159.475,159.446,159.466,229
2026-08-28T06:15:00+02:00,159.466,159.487,159.456,159.478,210
2026-08-28T06:30:00+02:00,159.479,159.496,159.467,159.477,234
2026-08-28T06:45:00+02:00,159.477,159.512,159.471,159.494,214
2026-08-28T07:00:00+02:00,159.494,159.551,159.494,159.543,390
2026-08-28T07:15:00+02:00,159.545,159.557,159.523,159.538,257
2026-08-28T07:30:00+02:00,159.54,159.548,159.518,159.539,296
2026-08-28T07:45:00+02:00,159.542,159.542,159.497,159.521,335
2026-08-28T08:00:00+02:00,159.523,159.536,159.506,159.517,473
2026-08-28T08:15:00+02:00,159.518,159.523,159.467,159.475,383
2026-08-28T08:30:00+02:00,159.476,159.501,159.442,159.449,484
2026-08-28T08:45:00+02:00,159.449,159.449,159.411,159.416,435
2026-08-28T09:00:00+02:00,159.417,159.47,159.406,159.456,470
