Africa/Johannesburg,Open,High,Low,Close,Volume
2026-06-19T02:00:00+02:00,78.742,78.768,78.689,78.689,91
2026-06-19T02:15:00+02:00,78.688,78.853,78.639,78.718,277
2026-06-19T02:30:00+02:00,78.718,78.839,78.714,78.772,178
2026-06-19T02:45:00+02:00,78.773,78.845,78.7,78.7,131
2026-06-19T03:00:00+02:00,78.697,78.998,78.627,78.929,352
2026-06-19T03:15:00+02:00,78.925,79.038,78.889,78.987,235
2026-06-19T03:30:00+02:00,78.982,79.238,78.98,79.076,328
2026-06-19T03:45:00+02:00,79.076,79.307,79.042,79.282,252
2026-06-19T04:00:00+02:00,79.283,79.431,79.222,79.347,280
2026-06-19T04:15:00+02:00,79.344,79.416,79.192,79.202,247
2026-06-19T04:30:00+02:00,79.199,79.218,79.141,79.158,159
2026-06-19T04:45:00+02:00,79.156,79.269,79.15,79.207,187
2026-06-19T05:00:00+02:00,79.219,79.341,79.219,79.292,159
2026-06-19T05:15:00+02:00,79.293,79.305,79.133,79.19,209
2026-06-19T05:30:00+02:00,79.189,79.204,78.883,78.899,405
2026-06-19T05:45:00+02:00,78.898,78.952,78.852,78.913,227
2026-06-19T06:00:00+02:00,78.91,78.973,78.888,78.973,200
2026-06-19T06:15:00+02:00,78.974,79.184,78.974,79.156,332
2026-06-19T06:30:00+02:00,79.152,79.44,79.128,79.299,435
2026-06-19T06:45:00+02:00,79.296,79.469,79.228,79.228,323
2026-06-19T07:00:00+02:00,79.226,79.72,79.211,79.452,602
2026-06-19T07:15:00+02:00,79.449,79.652,79.433,79.49,417
2026-06-19T07:30:00+02:00,79.491,79.776,79.479,79.733,494
2026-06-19T07:45:00+02:00,79.734,79.974,79.504,79.712,562
2026-06-19T08:00:00+02:00,79.724,80.162,79.724,80.069,778
2026-06-19T08:15:00+02:00,80.072,80.091,79.779,79.806,575
2026-06-19T08:30:00+02:00,79.811,80.229,79.808,79.934,582
2026-06-19T08:45:00+02:00,79.939,79.947,79.564,79.651,487
2026-06-19T09:00:00+02:00,79.65,79.758,79.446,79.669,598
2026-06-19T09:15:00+02:00,79.667,79.815,79.639,79.681,490
2026-06-19T09:30:00+02:00,79.681,80.029,79.658,79.957,533
2026-06-19T09:45:00+02:00,79.959,80.048,79.6,79.718,692
2026-06-19T10:00:00+02:00,79.719,79.933,79.372,79.628,991
2026-06-19T10:15:00+02:00,79.626,79.666,79.181,79.209,1258
2026-06-19T10:30:00+02:00,79.202,79.391,78.908,79.345,925
2026-06-19T10:45:00+02:00,79.35,79.357,79.017,79.189,738
2026-06-19T11:00:00+02:00,79.181,79.251,78.829,79.066,785
2026-06-19T11:15:00+02:00,79.066,79.158,78.924,79.122,548
2026-06-19T11:30:00+02:00,79.123,79.164,78.882,79.152,577
2026-06-19T11:45:00+02:00,79.152,79.162,78.731,78.937,667
2026-06-19T12:00:00+02:00,78.943,79.137,78.932,79.085,706
2026-06-19T12:15:00+02:00,79.093,79.262,78.984,79.051,595
2026-06-19T12:30:00+02:00,79.056,79.505,79.04,79.36,745
2026-06-19T12:45:00+02:00,79.367,79.524,79.03,79.21,730
2026-06-19T13:00:00+02:00,79.208,79.835,79.208,79.358,871
2026-06-19T13:15:00+02:00,79.361,79.53,79.176,79.51,579
2026-06-19T13:30:00+02:00,79.507,79.509,79.203,79.288,490
2026-06-19T13:45:00+02:00,79.282,79.763,79.223,79.464,676
2026-06-19T14:00:00+02:00,79.467,79.797,79.458,79.553,609
2026-06-19T14:15:00+02:00,79.549,79.742,79.485,79.694,564
2026-06-19T14:30:00+02:00,79.688,80.108,79.673,79.815,944
2026-06-19T14:45:00+02:00,79.82,79.952,78.701,78.769,1707
2026-06-19T15:00:00+02:00,78.769,79.042,78.511,79.016,1231
2026-06-19T15:15:00+02:00,79.007,79.261,78.884,79.149,853
2026-06-19T15:30:00+02:00,79.143,79.406,79.112,79.343,895
2026-06-19T15:45:00+02:00,79.348,79.479,79.05,79.461,764
2026-06-19T16:00:00+02:00,79.459,79.653,79.397,79.54,746
2026-06-19T16:15:00+02:00,79.539,79.621,79.391,79.562,502
2026-06-19T16:30:00+02:00,79.558,79.699,79.471,79.591,597
2026-06-19T16:45:00+02:00,79.588,79.805,79.535,79.758,567
2026-06-19T17:00:00+02:00,79.756,79.933,79.694,79.875,656
2026-06-19T17:15:00+02:00,79.869,80.09,79.828,80.037,1102
2026-06-19T17:30:00+02:00,80.05,80.292,80.031,80.103,752
2026-06-19T17:45:00+02:00,80.106,80.26,79.942,80.153,586
2026-06-19T18:00:00+02:00,80.153,80.339,80.143,80.297,488
2026-06-19T18:15:00+02:00,80.301,80.428,80.078,80.106,463
2026-06-19T18:30:00+02:00,80.107,80.371,80.088,80.367,466
2026-06-19T18:45:00+02:00,80.374,80.38,80.089,80.141,600
