Africa/Johannesburg,Open,High,Low,Close,Volume
2026-06-26T00:00:00+02:00,1.31916,1.31944,1.31916,1.31939,27
2026-06-26T00:01:00+02:00,1.31937,1.31941,1.31935,1.31941,14
2026-06-26T00:02:00+02:00,1.31941,1.31943,1.31935,1.31937,14
2026-06-26T00:03:00+02:00,1.31937,1.31942,1.31929,1.31935,24
2026-06-26T00:04:00+02:00,1.3193,1.31934,1.31929,1.31931,15
2026-06-26T00:05:00+02:00,1.31931,1.31932,1.31924,1.31924,14
2026-06-26T00:06:00+02:00,1.31924,1.3193,1.31921,1.3193,11
2026-06-26T00:07:00+02:00,1.31931,1.31931,1.31925,1.31927,10
2026-06-26T00:08:00+02:00,1.31928,1.31929,1.31925,1.3192599999999999,12
2026-06-26T00:09:00+02:00,1.3192599999999999,1.31927,1.31921,1.31927,11
2026-06-26T00:10:00+02:00,1.31928,1.31929,1.3192599999999999,1.31929,19
2026-06-26T00:11:00+02:00,1.31929,1.31938,1.31922,1.31932,18
2026-06-26T00:12:00+02:00,1.31933,1.31935,1.3193,1.3193,5
2026-06-26T00:13:00+02:00,1.31931,1.31932,1.31928,1.31929,10
2026-06-26T00:14:00+02:00,1.31929,1.31931,1.3192300000000001,1.3192300000000001,13
2026-06-26T00:15:00+02:00,1.31927,1.3193,1.31921,1.3193,14
2026-06-26T00:16:00+02:00,1.3193,1.3193,1.31929,1.31929,4
2026-06-26T00:17:00+02:00,1.31929,1.31929,1.31924,1.3192599999999999,10
2026-06-26T00:18:00+02:00,1.3192599999999999,1.31927,1.3192300000000001,1.31927,8
2026-06-26T00:19:00+02:00,1.31927,1.31931,1.31921,1.31924,25
2026-06-26T00:20:00+02:00,1.31924,1.31929,1.3192,1.31929,15
2026-06-26T00:21:00+02:00,1.3193,1.31931,1.3192300000000001,1.31929,18
2026-06-26T00:22:00+02:00,1.31929,1.31931,1.31929,1.31931,9
2026-06-26T00:23:00+02:00,1.31931,1.31932,1.3193,1.31932,4
2026-06-26T00:24:00+02:00,1.31932,1.31932,1.31931,1.31931,4
2026-06-26T00:25:00+02:00,1.31931,1.31932,1.31927,1.31927,13
2026-06-26T00:26:00+02:00,1.31927,1.3193,1.3192,1.3192,21
2026-06-26T00:27:00+02:00,1.31921,1.31924,1.3191899999999999,1.31924,9
2026-06-26T00:28:00+02:00,1.31924,1.31924,1.31913,1.31914,22
2026-06-26T00:29:00+02:00,1.31913,1.31916,1.31912,1.31913,7
2026-06-26T00:30:00+02:00,1.31913,1.31921,1.31912,1.3192,16
2026-06-26T00:31:00+02:00,1.3191899999999999,1.31922,1.31917,1.3191899999999999,13
2026-06-26T00:32:00+02:00,1.3191899999999999,1.31922,1.31913,1.31915,15
2026-06-26T00:33:00+02:00,1.31912,1.31916,1.31912,1.31914,14
2026-06-26T00:34:00+02:00,1.31915,1.31922,1.31914,1.3192,19
2026-06-26T00:35:00+02:00,1.31921,1.31924,1.3192,1.31922,12
2026-06-26T00:36:00+02:00,1.31922,1.3192300000000001,1.31917,1.31921,10
2026-06-26T00:37:00+02:00,1.31921,1.31922,1.3192,1.3192,8
2026-06-26T00:38:00+02:00,1.3191899999999999,1.3192,1.31912,1.31916,14
2026-06-26T00:39:00+02:00,1.31916,1.31916,1.31911,1.31912,8
2026-06-26T00:40:00+02:00,1.31912,1.31913,1.31912,1.31913,4
2026-06-26T00:41:00+02:00,1.31913,1.31916,1.31913,1.31916,5
2026-06-26T00:42:00+02:00,1.31916,1.31916,1.31909,1.31912,13
2026-06-26T00:43:00+02:00,1.31912,1.31914,1.31912,1.31913,7
2026-06-26T00:44:00+02:00,1.31913,1.31914,1.31903,1.31903,11
2026-06-26T00:45:00+02:00,1.31902,1.31912,1.31902,1.3191,16
2026-06-26T00:46:00+02:00,1.31915,1.31915,1.31905,1.31911,16
2026-06-26T00:47:00+02:00,1.31911,1.31911,1.31906,1.31908,17
2026-06-26T00:48:00+02:00,1.31908,1.31908,1.31907,1.31908,5
2026-06-26T00:49:00+02:00,1.31908,1.31913,1.31907,1.31911,19
2026-06-26T00:50:00+02:00,1.31911,1.31913,1.31903,1.31903,12
2026-06-26T00:51:00+02:00,1.31904,1.31905,1.319,1.31901,17
2026-06-26T00:52:00+02:00,1.31902,1.31904,1.31901,1.31902,7
2026-06-26T00:53:00+02:00,1.31902,1.31903,1.31901,1.31903,4
2026-06-26T00:54:00+02:00,1.31902,1.31903,1.3189899999999999,1.31903,9
