Africa/Johannesburg,Open,High,Low,Close,Volume
2026-01-15T03:00:00+02:00,64.451,64.508,64.333,64.379,151
2026-01-15T03:15:00+02:00,64.378,64.433,64.186,64.243,381
2026-01-15T03:30:00+02:00,64.239,64.327,64.168,64.175,360
2026-01-15T03:45:00+02:00,64.184,64.301,64.02,64.265,321
2026-01-15T04:00:00+02:00,64.267,64.301,64.192,64.218,255
2026-01-15T04:15:00+02:00,64.216,64.28,64.184,64.203,134
2026-01-15T04:30:00+02:00,64.205,64.205,64.047,64.127,229
2026-01-15T04:45:00+02:00,64.129,64.159,64.055,64.124,172
2026-01-15T05:00:00+02:00,64.122,64.228,64.056,64.131,211
2026-01-15T05:15:00+02:00,64.126,64.185,63.868,63.902,222
2026-01-15T05:30:00+02:00,63.893,63.997,63.873,63.97,148
2026-01-15T05:45:00+02:00,63.955,64.072,63.941,64.042,105
2026-01-15T06:00:00+02:00,64.046,64.047,63.964,63.986,97
2026-01-15T06:15:00+02:00,63.978,63.991,63.929,63.967,89
2026-01-15T06:30:00+02:00,63.965,63.997,63.939,63.983,82
2026-01-15T06:45:00+02:00,63.985,64.035,63.949,63.986,84
2026-01-15T07:00:00+02:00,63.99,63.99,63.901,63.922,87
2026-01-15T07:15:00+02:00,63.925,63.987,63.895,63.973,99
2026-01-15T07:30:00+02:00,63.963,63.963,63.806,63.848,241
2026-01-15T07:45:00+02:00,63.853,63.971,63.793,63.921,194
2026-01-15T08:00:00+02:00,63.905,64.084,63.864,64.084,174
2026-01-15T08:15:00+02:00,64.087,64.219,64.062,64.212,190
2026-01-15T08:30:00+02:00,64.224,64.224,64.122,64.145,193
2026-01-15T08:45:00+02:00,64.133,64.22,64.099,64.121,179
2026-01-15T09:00:00+02:00,64.117,64.118,63.726,63.768,265
2026-01-15T09:15:00+02:00,63.767,64.014,63.759,63.998,230
2026-01-15T09:30:00+02:00,63.991,64.107,63.766,63.84,274
2026-01-15T09:45:00+02:00,63.839,63.933,63.806,63.923,243
2026-01-15T10:00:00+02:00,63.907,64.054,63.886,64.018,365
2026-01-15T10:15:00+02:00,64.025,64.137,63.846,63.925,439
2026-01-15T10:30:00+02:00,63.929,63.929,63.723,63.86,432
2026-01-15T10:45:00+02:00,63.861,64.105,63.841,64.101,398
2026-01-15T11:00:00+02:00,64.12,64.17,63.989,64.126,382
2026-01-15T11:15:00+02:00,64.121,64.121,63.838,63.91,363
2026-01-15T11:30:00+02:00,63.909,63.924,63.586,63.649,420
2026-01-15T11:45:00+02:00,63.644,63.655,63.231,63.264,517
2026-01-15T12:00:00+02:00,63.261,63.326,63.146,63.214,419
2026-01-15T12:15:00+02:00,63.218,63.263,63.047,63.206,370
2026-01-15T12:30:00+02:00,63.207,63.331,63.204,63.312,345
2026-01-15T12:45:00+02:00,63.304,63.622,63.298,63.523,372
2026-01-15T13:00:00+02:00,63.519,63.732,63.517,63.723,293
2026-01-15T13:15:00+02:00,63.705,63.901,63.667,63.71,335
2026-01-15T13:30:00+02:00,63.706,63.87,63.681,63.826,233
2026-01-15T13:45:00+02:00,63.825,63.965,63.813,63.919,254
2026-01-15T14:00:00+02:00,63.912,63.962,63.848,63.905,220
2026-01-15T14:15:00+02:00,63.903,63.966,63.648,63.648,262
2026-01-15T14:30:00+02:00,63.644,63.653,63.461,63.516,328
2026-01-15T14:45:00+02:00,63.519,63.524,63.311,63.425,428
2026-01-15T15:00:00+02:00,63.431,63.431,63.278,63.375,506
2026-01-15T15:15:00+02:00,63.387,63.406,63.093,63.344,506
2026-01-15T15:30:00+02:00,63.342,63.376,63.202,63.236,449
2026-01-15T15:45:00+02:00,63.244,63.332,63.211,63.262,404
2026-01-15T16:00:00+02:00,63.277,63.537,63.277,63.439,562
2026-01-15T16:15:00+02:00,63.441,63.441,63.255,63.375,385
2026-01-15T16:30:00+02:00,63.38,63.435,62.875,63.145,678
2026-01-15T16:45:00+02:00,63.159,63.328,63.122,63.317,546
2026-01-15T17:00:00+02:00,63.326,63.441,63.114,63.114,537
2026-01-15T17:15:00+02:00,63.112,63.203,63.022,63.033,457
2026-01-15T17:30:00+02:00,63.034,63.347,63.0,63.254,516
2026-01-15T17:45:00+02:00,63.253,63.427,63.253,63.401,423
2026-01-15T18:00:00+02:00,63.397,63.491,63.367,63.432,425
2026-01-15T18:15:00+02:00,63.436,63.436,63.081,63.183,489
2026-01-15T18:30:00+02:00,63.196,63.266,63.022,63.148,402
2026-01-15T18:45:00+02:00,63.147,63.175,63.011,63.028,393
2026-01-15T19:00:00+02:00,63.03,63.063,62.957,63.055,342
2026-01-15T19:15:00+02:00,63.053,63.144,62.99,63.078,294
2026-01-15T19:30:00+02:00,63.079,63.191,63.051,63.15,311
2026-01-15T19:45:00+02:00,63.153,63.181,63.093,63.177,239
2026-01-15T20:00:00+02:00,63.18,63.348,63.133,63.261,318
2026-01-15T20:15:00+02:00,63.255,63.563,63.224,63.5,488
2026-01-15T20:30:00+02:00,63.502,63.534,63.379,63.407,360
2026-01-15T20:45:00+02:00,63.398,63.439,63.165,63.276,337
