Africa/Johannesburg,Open,High,Low,Close,Volume
2026-02-20T00:00:00+02:00,154.924,155.019,154.874,155.009,105
2026-02-20T00:15:00+02:00,155.012,155.017,154.792,154.888,214
2026-02-20T00:30:00+02:00,154.885,154.908,154.872,154.897,177
2026-02-20T00:45:00+02:00,154.902,154.934,154.867,154.924,289
2026-02-20T01:00:00+02:00,154.963,154.989,154.938,154.953,283
2026-02-20T01:15:00+02:00,154.953,154.956,154.923,154.952,181
2026-02-20T01:30:00+02:00,154.952,155.182,154.95,155.181,529
2026-02-20T01:45:00+02:00,155.181,155.201,155.143,155.189,460
2026-02-20T02:00:00+02:00,155.194,155.213,155.088,155.21,942
2026-02-20T02:15:00+02:00,155.21,155.222,155.091,155.159,631
2026-02-20T02:30:00+02:00,155.159,155.236,155.137,155.143,842
2026-02-20T02:45:00+02:00,155.144,155.163,154.893,155.066,2193
2026-02-20T03:00:00+02:00,155.069,155.133,154.964,155.093,1092
2026-02-20T03:15:00+02:00,155.093,155.258,155.03,155.198,1303
2026-02-20T03:30:00+02:00,155.196,155.314,155.19,155.262,992
2026-02-20T03:45:00+02:00,155.263,155.263,155.114,155.141,1014
2026-02-20T04:00:00+02:00,155.139,155.163,155.074,155.074,999
2026-02-20T04:15:00+02:00,155.072,155.186,155.049,155.137,868
2026-02-20T04:30:00+02:00,155.137,155.2,155.136,155.15,587
2026-02-20T04:45:00+02:00,155.15,155.235,155.144,155.198,514
2026-02-20T05:00:00+02:00,155.198,155.208,155.146,155.155,341
2026-02-20T05:15:00+02:00,155.155,155.172,155.137,155.138,372
2026-02-20T05:30:00+02:00,155.141,155.17,155.114,155.144,453
2026-02-20T05:45:00+02:00,155.144,155.148,155.09,155.137,497
2026-02-20T06:00:00+02:00,155.138,155.139,155.067,155.097,521
2026-02-20T06:15:00+02:00,155.098,155.123,155.079,155.122,393
2026-02-20T06:30:00+02:00,155.124,155.207,155.124,155.15,393
2026-02-20T06:45:00+02:00,155.15,155.224,155.134,155.205,486
2026-02-20T07:00:00+02:00,155.205,155.263,155.17,155.237,681
2026-02-20T07:15:00+02:00,155.237,155.253,155.196,155.233,380
2026-02-20T07:30:00+02:00,155.233,155.296,155.197,155.266,591
2026-02-20T07:45:00+02:00,155.267,155.366,155.202,155.289,1024
2026-02-20T08:00:00+02:00,155.287,155.375,155.216,155.244,1096
2026-02-20T08:15:00+02:00,155.244,155.26,155.172,155.206,536
2026-02-20T08:30:00+02:00,155.204,155.233,155.144,155.204,734
2026-02-20T08:45:00+02:00,155.205,155.238,155.142,155.156,495
2026-02-20T09:00:00+02:00,155.159,155.22,155.029,155.038,949
2026-02-20T09:15:00+02:00,155.038,155.079,155.027,155.067,477
2026-02-20T09:30:00+02:00,155.067,155.127,154.942,155.075,981
2026-02-20T09:45:00+02:00,155.076,155.502,155.073,155.493,1751
2026-02-20T10:00:00+02:00,155.495,155.501,155.388,155.409,1929
2026-02-20T10:15:00+02:00,155.412,155.43,155.318,155.382,976
2026-02-20T10:30:00+02:00,155.379,155.563,155.293,155.548,1034
2026-02-20T10:45:00+02:00,155.548,155.599,155.479,155.547,1131
2026-02-20T11:00:00+02:00,155.547,155.642,155.482,155.482,949
2026-02-20T11:15:00+02:00,155.482,155.538,155.419,155.436,752
2026-02-20T11:30:00+02:00,155.437,155.468,155.375,155.435,637
2026-02-20T11:45:00+02:00,155.436,155.449,155.365,155.391,693
2026-02-20T12:00:00+02:00,155.394,155.417,155.323,155.356,604
2026-02-20T12:15:00+02:00,155.356,155.434,155.353,155.409,549
2026-02-20T12:30:00+02:00,155.409,155.421,155.3,155.342,586
2026-02-20T12:45:00+02:00,155.343,155.343,155.156,155.175,687
2026-02-20T13:00:00+02:00,155.177,155.238,155.121,155.233,769
2026-02-20T13:15:00+02:00,155.232,155.272,155.205,155.209,457
2026-02-20T13:30:00+02:00,155.209,155.235,155.177,155.188,494
2026-02-20T13:45:00+02:00,155.188,155.234,155.157,155.219,482
2026-02-20T14:00:00+02:00,155.221,155.284,155.185,155.267,648
2026-02-20T14:15:00+02:00,155.265,155.315,155.254,155.277,543
2026-02-20T14:30:00+02:00,155.277,155.29,155.175,155.185,636
2026-02-20T14:45:00+02:00,155.187,155.271,155.185,155.245,793
2026-02-20T15:00:00+02:00,155.246,155.251,155.165,155.187,625
2026-02-20T15:15:00+02:00,155.187,155.238,155.131,155.16,671
2026-02-20T15:30:00+02:00,155.162,155.416,155.051,155.351,2017
2026-02-20T15:45:00+02:00,155.351,155.446,155.318,155.413,1141
2026-02-20T16:00:00+02:00,155.413,155.533,155.381,155.474,1082
2026-02-20T16:15:00+02:00,155.471,155.475,155.39,155.439,745
2026-02-20T16:30:00+02:00,155.442,155.468,155.391,155.438,1157
2026-02-20T16:45:00+02:00,155.442,155.45,155.334,155.389,1082
2026-02-20T17:00:00+02:00,155.384,155.529,154.865,154.889,5541
2026-02-20T17:15:00+02:00,154.892,155.091,154.8,154.858,4338
2026-02-20T17:30:00+02:00,154.855,154.994,154.765,154.871,3262
2026-02-20T17:45:00+02:00,154.874,155.005,154.846,154.85,2130
2026-02-20T18:00:00+02:00,154.849,154.905,154.71,154.767,1890
2026-02-20T18:15:00+02:00,154.768,154.985,154.725,154.918,1440
2026-02-20T18:30:00+02:00,154.916,155.094,154.901,155.04,1163
2026-02-20T18:45:00+02:00,155.04,155.071,154.936,154.983,950
2026-02-20T19:00:00+02:00,154.987,155.109,154.931,155.068,1222
2026-02-20T19:15:00+02:00,155.067,155.2,155.063,155.168,1019
2026-02-20T19:30:00+02:00,155.17,155.175,155.057,155.076,904
2026-02-20T19:45:00+02:00,155.077,155.108,154.947,154.991,1097
2026-02-20T20:00:00+02:00,154.992,155.055,154.98,155.042,763
2026-02-20T20:15:00+02:00,155.042,155.074,154.905,154.933,1266
2026-02-20T20:30:00+02:00,154.934,154.995,154.808,154.879,1914
2026-02-20T20:45:00+02:00,154.879,155.031,154.837,155.02,1102
2026-02-20T21:00:00+02:00,155.017,155.052,154.98,154.98,762
2026-02-20T21:15:00+02:00,154.981,155.101,154.961,155.065,560
2026-02-20T21:30:00+02:00,155.063,155.142,155.053,155.126,431
2026-02-20T21:45:00+02:00,155.126,155.181,155.085,155.125,611
2026-02-20T22:00:00+02:00,155.125,155.16,155.06,155.06,510
2026-02-20T22:15:00+02:00,155.061,155.083,155.003,155.042,351
2026-02-20T22:30:00+02:00,155.04,155.09,154.993,155.004,393
2026-02-20T22:45:00+02:00,155.003,155.075,154.978,155.063,523
2026-02-20T23:00:00+02:00,155.037,155.055,154.966,154.975,362
2026-02-20T23:15:00+02:00,154.975,154.988,154.946,154.951,265
2026-02-20T23:30:00+02:00,154.951,155.058,154.94,155.055,264
2026-02-20T23:45:00+02:00,155.054,155.068,155.007,155.067,634
