Africa/Johannesburg,Open,High,Low,Close,Volume
2026-08-03T00:00:00+02:00,1.40089,1.4014199999999999,1.40045,1.40058,214
2026-08-03T00:15:00+02:00,1.40058,1.40129,1.40052,1.40117,217
2026-08-03T00:30:00+02:00,1.40117,1.40126,1.401,1.4010500000000001,165
2026-08-03T00:45:00+02:00,1.4010500000000001,1.4010799999999999,1.4007399999999999,1.4010099999999999,108
2026-08-03T01:00:00+02:00,1.40104,1.40143,1.40089,1.40126,222
2026-08-03T01:15:00+02:00,1.40125,1.40145,1.40124,1.40131,146
2026-08-03T01:30:00+02:00,1.40131,1.40146,1.40125,1.4013200000000001,133
2026-08-03T01:45:00+02:00,1.4013200000000001,1.40146,1.40123,1.40131,182
2026-08-03T02:00:00+02:00,1.4013,1.40164,1.40125,1.40144,357
2026-08-03T02:15:00+02:00,1.40144,1.40164,1.40089,1.40102,346
2026-08-03T02:30:00+02:00,1.40104,1.4011,1.40046,1.40053,642
2026-08-03T02:45:00+02:00,1.40055,1.40212,1.4004400000000001,1.4021,618
2026-08-03T03:00:00+02:00,1.4021,1.40253,1.40199,1.40211,592
2026-08-03T03:15:00+02:00,1.40211,1.40278,1.40192,1.40276,339
2026-08-03T03:30:00+02:00,1.40276,1.4029099999999999,1.4026,1.40272,285
2026-08-03T03:45:00+02:00,1.40272,1.40317,1.4027,1.4031,244
2026-08-03T04:00:00+02:00,1.4031,1.4034200000000001,1.40296,1.40341,228
2026-08-03T04:15:00+02:00,1.40341,1.40344,1.4031,1.4032200000000001,184
2026-08-03T04:30:00+02:00,1.4032200000000001,1.40329,1.4029,1.4032,208
2026-08-03T04:45:00+02:00,1.4032,1.4032499999999999,1.40307,1.4031799999999999,158
2026-08-03T05:00:00+02:00,1.40319,1.40339,1.40317,1.40333,170
2026-08-03T05:15:00+02:00,1.40333,1.4034,1.40321,1.40324,159
2026-08-03T05:30:00+02:00,1.40324,1.40347,1.40323,1.40336,174
2026-08-03T05:45:00+02:00,1.40337,1.40346,1.40328,1.40335,151
2026-08-03T06:00:00+02:00,1.40335,1.40343,1.40317,1.40324,186
2026-08-03T06:15:00+02:00,1.40324,1.40335,1.40319,1.40328,131
2026-08-03T06:30:00+02:00,1.40328,1.40332,1.40317,1.40317,145
2026-08-03T06:45:00+02:00,1.40317,1.40335,1.40314,1.40327,115
2026-08-03T07:00:00+02:00,1.40327,1.4035,1.4031,1.40331,154
2026-08-03T07:15:00+02:00,1.40331,1.40339,1.40323,1.40326,147
2026-08-03T07:30:00+02:00,1.40326,1.4033,1.40303,1.40305,164
2026-08-03T07:45:00+02:00,1.40305,1.40307,1.40275,1.4028100000000001,146
2026-08-03T08:00:00+02:00,1.4028100000000001,1.40308,1.4027,1.40307,224
2026-08-03T08:15:00+02:00,1.40307,1.40327,1.4029,1.40305,245
2026-08-03T08:30:00+02:00,1.40303,1.40381,1.40301,1.4038,318
2026-08-03T08:45:00+02:00,1.40381,1.40397,1.4037600000000001,1.4037600000000001,271
2026-08-03T09:00:00+02:00,1.40378,1.40431,1.40343,1.4038,352
2026-08-03T09:15:00+02:00,1.4037899999999999,1.40425,1.40367,1.40391,384
2026-08-03T09:30:00+02:00,1.40391,1.4041000000000001,1.4035199999999999,1.40399,296
2026-08-03T09:45:00+02:00,1.404,1.4043999999999999,1.4039,1.40416,298
2026-08-03T10:00:00+02:00,1.40415,1.40431,1.40369,1.4037,288
