Africa/Johannesburg,Open,High,Low,Close,Volume
2026-04-22T00:00:00+02:00,4719.882,4729.364,4719.019,4725.281,1203
2026-04-22T00:05:00+02:00,4725.281,4725.771,4718.240,4720.727,935
2026-04-22T00:10:00+02:00,4720.562,4723.108,4718.352,4721.782,512
2026-04-22T00:15:00+02:00,4721.845,4721.845,4719.262,4720.541,428
2026-04-22T00:20:00+02:00,4720.434,4720.618,4716.621,4718.146,383
2026-04-22T00:25:00+02:00,4718.122,4720.227,4716.733,4718.828,343
2026-04-22T00:30:00+02:00,4718.896,4719.225,4716.656,4717.378,469
2026-04-22T00:35:00+02:00,4717.524,4719.692,4717.341,4718.575,339
2026-04-22T00:40:00+02:00,4718.575,4718.983,4716.105,4717.037,376
2026-04-22T00:45:00+02:00,4716.988,4718.818,4716.134,4716.980,358
2026-04-22T00:50:00+02:00,4716.895,4719.401,4715.424,4718.661,420
2026-04-22T00:55:00+02:00,4718.767,4720.053,4717.405,4719.303,362
2026-04-22T01:00:00+02:00,4719.345,4722.467,4718.163,4721.564,634
2026-04-22T01:05:00+02:00,4721.618,4726.022,4721.618,4725.057,555
2026-04-22T01:10:00+02:00,4725.182,4729.621,4724.757,4727.574,440
2026-04-22T01:15:00+02:00,4727.555,4733.041,4726.110,4731.687,539
2026-04-22T01:20:00+02:00,4731.625,4732.894,4730.416,4732.627,470
2026-04-22T01:25:00+02:00,4732.481,4733.003,4729.966,4730.115,420
2026-04-22T01:30:00+02:00,4730.107,4733.478,4729.463,4732.306,415
2026-04-22T01:35:00+02:00,4732.262,4733.827,4728.719,4730.369,487
2026-04-22T01:40:00+02:00,4730.399,4732.893,4729.175,4731.486,471
2026-04-22T01:45:00+02:00,4731.591,4738.312,4731.382,4738.060,663
2026-04-22T01:50:00+02:00,4737.998,4740.405,4736.596,4739.118,514
2026-04-22T01:55:00+02:00,4739.059,4739.530,4737.274,4737.871,507
2026-04-22T02:00:00+02:00,4738.047,4745.345,4738.047,4743.225,935
2026-04-22T02:05:00+02:00,4743.219,4747.389,4740.758,4744.161,859
2026-04-22T02:10:00+02:00,4744.090,4746.594,4742.634,4742.950,808
2026-04-22T02:15:00+02:00,4743.017,4745.511,4741.352,4743.552,877
2026-04-22T02:20:00+02:00,4743.511,4745.656,4741.224,4741.809,665
2026-04-22T02:25:00+02:00,4741.843,4744.766,4740.372,4742.482,658
2026-04-22T02:30:00+02:00,4742.266,4747.110,4742.179,4744.991,729
2026-04-22T02:35:00+02:00,4744.932,4745.435,4743.157,4744.911,616
2026-04-22T02:40:00+02:00,4744.624,4745.087,4741.391,4742.222,629
2026-04-22T02:45:00+02:00,4742.042,4746.765,4741.178,4743.824,760
2026-04-22T02:50:00+02:00,4743.759,4744.455,4739.573,4740.070,676
2026-04-22T02:55:00+02:00,4740.135,4741.817,4738.465,4739.886,656
2026-04-22T03:00:00+02:00,4739.618,4745.299,4737.450,4740.762,2157
2026-04-22T03:05:00+02:00,4740.829,4741.753,4736.040,4738.879,1217
2026-04-22T03:10:00+02:00,4739.077,4740.255,4736.134,4738.308,990
2026-04-22T03:15:00+02:00,4738.417,4743.554,4737.662,4740.437,865
2026-04-22T03:20:00+02:00,4740.329,4748.955,4740.329,4746.040,807
2026-04-22T03:25:00+02:00,4745.918,4747.775,4743.773,4746.196,783
2026-04-22T03:30:00+02:00,4746.448,4750.237,4746.088,4747.966,971
2026-04-22T03:35:00+02:00,4747.909,4753.134,4747.635,4751.513,980
2026-04-22T03:40:00+02:00,4751.364,4753.899,4749.080,4749.370,951
2026-04-22T03:45:00+02:00,4749.436,4754.261,4747.865,4752.602,893
2026-04-22T03:50:00+02:00,4752.541,4754.496,4750.821,4753.776,775
2026-04-22T03:55:00+02:00,4753.764,4754.426,4751.932,4752.200,665
2026-04-22T04:00:00+02:00,4752.096,4753.413,4750.099,4752.401,765
2026-04-22T04:05:00+02:00,4752.461,4753.852,4751.271,4753.189,631
2026-04-22T04:10:00+02:00,4753.163,4756.075,4753.163,4755.501,645
2026-04-22T04:15:00+02:00,4755.706,4757.684,4753.479,4757.463,541
2026-04-22T04:20:00+02:00,4757.460,4758.034,4755.385,4755.559,437
2026-04-22T04:25:00+02:00,4755.465,4756.336,4754.744,4755.754,411
2026-04-22T04:30:00+02:00,4755.429,4758.866,4755.233,4756.442,687
