Africa/Johannesburg,Open,High,Low,Close,Volume
2026-06-01T00:00:00+02:00,0.78148,0.78155,0.78123,0.78152,45
2026-06-01T00:01:00+02:00,0.78159,0.78166,0.78151,0.78151,21
2026-06-01T00:02:00+02:00,0.7815,0.7817,0.7815,0.78167,22
2026-06-01T00:03:00+02:00,0.78167,0.78176,0.78138,0.78176,32
2026-06-01T00:04:00+02:00,0.78176,0.78195,0.78171,0.78195,9
2026-06-01T00:05:00+02:00,0.78195,0.78195,0.78183,0.78186,9
2026-06-01T00:06:00+02:00,0.78186,0.78186,0.78181,0.78184,6
2026-06-01T00:07:00+02:00,0.78184,0.78184,0.78181,0.78181,4
2026-06-01T00:08:00+02:00,0.78181,0.78181,0.78173,0.78177,8
2026-06-01T00:09:00+02:00,0.78177,0.78177,0.78176,0.78176,2
2026-06-01T00:10:00+02:00,0.78175,0.78175,0.78174,0.78175,3
2026-06-01T00:11:00+02:00,0.78175,0.78175,0.78168,0.7817,9
2026-06-01T00:12:00+02:00,0.78169,0.78169,0.7816,0.7816,15
2026-06-01T00:13:00+02:00,0.7816,0.78163,0.7816,0.78163,6
2026-06-01T00:14:00+02:00,0.78164,0.78168,0.78164,0.78164,8
2026-06-01T00:15:00+02:00,0.78162,0.78162,0.78159,0.78159,5
2026-06-01T00:16:00+02:00,0.78159,0.78163,0.78159,0.7816,6
2026-06-01T00:17:00+02:00,0.7816,0.7816,0.78155,0.78155,4
2026-06-01T00:18:00+02:00,0.78155,0.78156,0.78152,0.78154,12
2026-06-01T00:19:00+02:00,0.78154,0.78155,0.78154,0.78154,7
2026-06-01T00:20:00+02:00,0.78154,0.78155,0.78154,0.78155,2
2026-06-01T00:21:00+02:00,0.78155,0.78155,0.78148,0.78148,7
2026-06-01T00:22:00+02:00,0.78148,0.78149,0.78142,0.78143,9
2026-06-01T00:23:00+02:00,0.78142,0.78148,0.78142,0.78145,6
2026-06-01T00:24:00+02:00,0.78145,0.78149,0.78145,0.78149,8
2026-06-01T00:25:00+02:00,0.78149,0.78155,0.78149,0.78155,12
2026-06-01T00:26:00+02:00,0.78155,0.78159,0.78155,0.78156,6
2026-06-01T00:27:00+02:00,0.78156,0.78157,0.78154,0.78156,5
2026-06-01T00:28:00+02:00,0.78157,0.78159,0.78154,0.78159,7
2026-06-01T00:29:00+02:00,0.78159,0.78161,0.78157,0.78159,7
2026-06-01T00:30:00+02:00,0.78159,0.78161,0.78156,0.78161,11
2026-06-01T00:31:00+02:00,0.78161,0.78161,0.78157,0.78157,4
