Africa/Johannesburg,Open,High,Low,Close,Volume
2026-06-26T00:00:00+02:00,60107.53,60111.88,59780.08,59793.27,1304
2026-06-26T00:15:00+02:00,59795.93,59924.92,59692.12,59705.27,819
2026-06-26T00:30:00+02:00,59698.98,59791.82,59649.41,59708.81,754
2026-06-26T00:45:00+02:00,59708.87,59840.11,59639.94,59750.76,726
2026-06-26T01:00:00+02:00,59749.26,59869.72,59696.22,59859.22,647
2026-06-26T01:15:00+02:00,59864.57,60089.43,59832.49,60007.46,1068
2026-06-26T01:30:00+02:00,60007.39,60104.69,59863.76,59886.98,785
2026-06-26T01:45:00+02:00,59885.71,59889.02,59638.99,59707.38,770
2026-06-26T02:00:00+02:00,59710.19,59818.66,59672.05,59796.19,1000
2026-06-26T02:15:00+02:00,59796.69,59796.69,59604.57,59683.16,965
2026-06-26T02:30:00+02:00,59682.72,59785.75,59607.62,59696.58,995
2026-06-26T02:45:00+02:00,59697.56,59739.12,59538.05,59574.63,955
2026-06-26T03:00:00+02:00,59574.88,59701.72,59352.33,59512.25,1472
2026-06-26T03:15:00+02:00,59509.88,59579.36,59205.12,59214.16,1033
2026-06-26T03:30:00+02:00,59211.04,59290.26,59133.24,59226.55,1273
2026-06-26T03:45:00+02:00,59219.37,59351.3,59179.16,59345.38,883
2026-06-26T04:00:00+02:00,59348.16,59364.21,58557.91,58591.95,2323
2026-06-26T04:15:00+02:00,58598.15,58810.6,58265.86,58799.51,3863
2026-06-26T04:30:00+02:00,58800.9,58938.85,58592.77,58736.48,2612
2026-06-26T04:45:00+02:00,58734.93,58750.21,58348.72,58487.9,2621
2026-06-26T05:00:00+02:00,58487.49,58887.68,58237.11,58805.63,3418
2026-06-26T05:15:00+02:00,58800.63,59109.92,58706.99,59007.75,1914
2026-06-26T05:30:00+02:00,59003.08,59460.81,58919.84,59394.6,2004
2026-06-26T05:45:00+02:00,59389.95,60049.63,59388.61,59942.21,2985
2026-06-26T06:00:00+02:00,59949.19,60009.77,59733.06,59820.75,1800
2026-06-26T06:15:00+02:00,59813.1,60165.15,59793.34,59900.65,1663
2026-06-26T06:30:00+02:00,59888.39,59934.93,59794.97,59884.52,943
2026-06-26T06:45:00+02:00,59892.2,59897.33,59740.08,59832.04,707
2026-06-26T07:00:00+02:00,59831.96,59892.19,59743.1,59892.19,982
2026-06-26T07:15:00+02:00,59891.21,59964.41,59634.68,59864.3,1242
2026-06-26T07:30:00+02:00,59865.95,59965.47,59760.2,59799.59,934
2026-06-26T07:45:00+02:00,59801.41,59883.64,59691.1,59862.16,1029
2026-06-26T08:00:00+02:00,59858.75,59858.75,59607.08,59626.96,1201
2026-06-26T08:15:00+02:00,59637.07,60019.31,59620.95,59954.38,1259
2026-06-26T08:30:00+02:00,59951.38,60342.18,59859.95,60295.13,1761
2026-06-26T08:45:00+02:00,60292.86,60379.66,60141.83,60241.94,1311
2026-06-26T09:00:00+02:00,60241.05,60452.78,60186.29,60429.99,1295
2026-06-26T09:15:00+02:00,60428.84,60625.6,60373.42,60495.74,1633
2026-06-26T09:30:00+02:00,60498.63,60675.86,60457.06,60492.99,1433
2026-06-26T09:45:00+02:00,60493.34,60551.98,60401.84,60438.48,999
2026-06-26T10:00:00+02:00,60435.78,60481.89,60130.98,60187.25,1237
2026-06-26T10:15:00+02:00,60185.08,60293.93,60095.51,60219.9,1010
2026-06-26T10:30:00+02:00,60221.23,60261.7,60050.74,60129.71,836
2026-06-26T10:45:00+02:00,60129.52,60195.94,60056.3,60154.69,847
2026-06-26T11:00:00+02:00,60155.38,60169.66,59980.85,60079.65,952
2026-06-26T11:15:00+02:00,60083.03,60096.71,59994.39,60043.82,874
2026-06-26T11:30:00+02:00,60039.31,60051.24,59858.84,59915.61,937
2026-06-26T11:45:00+02:00,59921.58,59949.6,59487.33,59649.23,2240
2026-06-26T12:00:00+02:00,59654.23,59746.05,59562.6,59660.95,1375
2026-06-26T12:15:00+02:00,59661.38,59779.77,59627.15,59641.19,1165
2026-06-26T12:30:00+02:00,59641.76,59729.03,59366.91,59474.66,1341
2026-06-26T12:45:00+02:00,59467.05,59489.06,59147.92,59227.36,1509
2026-06-26T13:00:00+02:00,59232.7,59509.13,59174.02,59407.3,1477
2026-06-26T13:15:00+02:00,59401.02,59421.59,59277.33,59340.61,1107
2026-06-26T13:30:00+02:00,59337.92,59457.08,59301.4,59357.23,1143
2026-06-26T13:45:00+02:00,59356.74,59375.96,59193.73,59330.08,1356
2026-06-26T14:00:00+02:00,59330.52,59436.32,59254.42,59381.1,1449
2026-06-26T14:15:00+02:00,59381.44,59650.18,59365.78,59650.18,1740
2026-06-26T14:30:00+02:00,59651.95,59940.41,58882.89,59061.12,3917
2026-06-26T14:45:00+02:00,59058.12,59523.2,58976.45,59108.07,3627
2026-06-26T15:00:00+02:00,59109.15,59197.0,58858.03,59010.54,2767
2026-06-26T15:15:00+02:00,59011.31,59086.48,58362.87,58822.77,4994
2026-06-26T15:30:00+02:00,58816.9,59431.13,58738.37,59389.95,6963
2026-06-26T15:45:00+02:00,59389.23,60131.8,59238.8,60082.83,5390
2026-06-26T16:00:00+02:00,60084.5,60214.87,59721.96,59900.25,5034
2026-06-26T16:15:00+02:00,59890.63,60163.97,59731.06,59971.52,3728
2026-06-26T16:30:00+02:00,59978.3,59991.77,59452.53,59517.74,3281
2026-06-26T16:45:00+02:00,59520.27,59829.01,59291.29,59507.99,2975
2026-06-26T17:00:00+02:00,59509.12,60014.59,59490.18,59737.53,3010
2026-06-26T17:15:00+02:00,59744.43,60288.02,59695.21,60102.59,2908
2026-06-26T17:30:00+02:00,60103.68,60420.91,60045.95,60340.82,2647
2026-06-26T17:45:00+02:00,60342.07,60359.52,60054.84,60230.88,2288
2026-06-26T18:00:00+02:00,60227.54,60508.43,60056.36,60092.34,2312
2026-06-26T18:15:00+02:00,60095.0,60196.28,59871.1,59959.31,1977
2026-06-26T18:30:00+02:00,59960.2,60302.48,59946.51,59977.0,1707
2026-06-26T18:45:00+02:00,59975.09,60089.81,59910.61,59949.15,1344
2026-06-26T19:00:00+02:00,59942.66,60194.47,59908.88,60124.01,1529
2026-06-26T19:15:00+02:00,60123.99,60163.85,59939.18,60087.99,1485
2026-06-26T19:30:00+02:00,60088.15,60121.82,59844.06,59973.76,1404
2026-06-26T19:45:00+02:00,59975.04,60018.97,59861.08,59934.35,1204
2026-06-26T20:00:00+02:00,59933.79,60074.27,59917.55,60004.46,1420
2026-06-26T20:15:00+02:00,60000.41,60025.87,59706.91,59744.08,1206
2026-06-26T20:30:00+02:00,59745.66,59795.22,59636.26,59678.52,1012
2026-06-26T20:45:00+02:00,59679.61,59679.61,59449.8,59570.81,979
2026-06-26T21:00:00+02:00,59575.09,60000.02,59510.31,59927.9,1661
2026-06-26T21:15:00+02:00,59926.63,59926.63,59775.39,59840.5,1121
2026-06-26T21:30:00+02:00,59844.47,60005.2,59778.57,59784.36,1214
2026-06-26T21:45:00+02:00,59777.75,59832.46,59637.36,59656.0,1187
2026-06-26T22:00:00+02:00,59654.55,59905.11,59587.17,59629.43,1756
2026-06-26T22:15:00+02:00,59633.32,59720.71,59592.23,59677.77,808
2026-06-26T22:30:00+02:00,59681.06,59690.69,59481.71,59551.88,1203
2026-06-26T22:45:00+02:00,59554.34,59708.48,59546.65,59629.54,909
2026-06-26T23:00:00+02:00,59631.65,59684.82,59582.03,59676.94,527
2026-06-26T23:15:00+02:00,59672.43,59800.47,59593.85,59774.85,569
2026-06-26T23:30:00+02:00,59774.71,59963.72,59761.05,59937.29,604
2026-06-26T23:45:00+02:00,59937.73,59960.17,59827.61,59829.45,836
