Africa/Johannesburg,Open,High,Low,Close,Volume
2026-06-11T02:00:00+02:00,4047.105,4059.235,4040.825,4043.445,283310
2026-06-11T02:05:00+02:00,4043.395,4050.055,4039.635,4042.865,288510
2026-06-11T02:10:00+02:00,4042.845,4055.605,4035.848,4051.945,298720
2026-06-11T02:15:00+02:00,4051.985,4072.465,4049.475,4064.835,384750
2026-06-11T02:20:00+02:00,4064.865,4070.225,4060.898,4061.245,299550
2026-06-11T02:25:00+02:00,4061.515,4070.665,4057.045,4067.405,258910
2026-06-11T02:30:00+02:00,4067.365,4076.525,4061.395,4063.985,254850
2026-06-11T02:35:00+02:00,4063.945,4068.645,4058.885,4063.155,201630
2026-06-11T02:40:00+02:00,4063.075,4074.505,4061.815,4063.205,172020
2026-06-11T02:45:00+02:00,4063.135,4071.685,4062.865,4071.135,183790
2026-06-11T02:50:00+02:00,4071.085,4074.915,4068.405,4068.975,202470
2026-06-11T02:55:00+02:00,4069.025,4077.745,4068.695,4075.545,216140
2026-06-11T03:00:00+02:00,4075.495,4089.855,4072.305,4078.595,404450
2026-06-11T03:05:00+02:00,4078.555,4081.865,4065.975,4078.345,363710
2026-06-11T03:10:00+02:00,4078.295,4089.295,4078.265,4086.515,317440
2026-06-11T03:15:00+02:00,4086.465,4099.715,4085.335,4093.715,333570
2026-06-11T03:20:00+02:00,4093.155,4102.658,4091.985,4102.305,299970
2026-06-11T03:25:00+02:00,4102.255,4108.415,4101.458,4104.205,355600
2026-06-11T03:30:00+02:00,4104.305,4112.625,4103.755,4110.535,275880
2026-06-11T03:35:00+02:00,4110.605,4115.035,4109.265,4114.565,274560
2026-06-11T03:40:00+02:00,4114.565,4117.895,4109.955,4113.295,278190
2026-06-11T03:45:00+02:00,4113.295,4116.905,4105.985,4110.225,263320
2026-06-11T03:50:00+02:00,4110.195,4111.075,4103.255,4103.745,238170
2026-06-11T03:55:00+02:00,4103.438,4103.545,4097.705,4101.655,247870
2026-06-11T04:00:00+02:00,4101.765,4102.395,4094.275,4100.415,297340
2026-06-11T04:05:00+02:00,4100.475,4100.475,4091.825,4094.425,263250
2026-06-11T04:10:00+02:00,4094.425,4097.275,4088.965,4089.275,260670
2026-06-11T04:15:00+02:00,4089.365,4095.565,4087.495,4093.655,203260
2026-06-11T04:20:00+02:00,4093.615,4094.205,4088.625,4089.735,199480
2026-06-11T04:25:00+02:00,4089.698,4089.795,4081.335,4082.125,222090
2026-06-11T04:30:00+02:00,4082.145,4084.825,4070.955,4072.965,493540
2026-06-11T04:35:00+02:00,4072.875,4075.955,4064.655,4066.675,330840
2026-06-11T04:40:00+02:00,4066.615,4067.525,4054.815,4059.175,348080
2026-06-11T04:45:00+02:00,4059.158,4059.815,4052.005,4054.615,291030
2026-06-11T04:50:00+02:00,4054.615,4063.745,4054.615,4062.365,275610
2026-06-11T04:55:00+02:00,4062.235,4073.175,4061.818,4067.535,248940
2026-06-11T05:00:00+02:00,4067.465,4075.435,4067.435,4074.745,259620
2026-06-11T05:05:00+02:00,4074.915,4078.255,4069.455,4076.165,259000
2026-06-11T05:10:00+02:00,4075.695,4075.695,4064.175,4065.175,238260
2026-06-11T05:15:00+02:00,4065.375,4071.075,4064.985,4065.245,246510
2026-06-11T05:20:00+02:00,4065.215,4065.445,4059.658,4062.515,301240
2026-06-11T05:25:00+02:00,4062.595,4063.865,4056.655,4062.905,245970
2026-06-11T05:30:00+02:00,4062.945,4067.755,4062.195,4067.005,204480
2026-06-11T05:35:00+02:00,4067.145,4070.025,4064.065,4069.975,179070
2026-06-11T05:40:00+02:00,4070.025,4071.448,4065.685,4067.065,191560
2026-06-11T05:45:00+02:00,4067.155,4068.518,4064.648,4065.315,163110
2026-06-11T05:50:00+02:00,4065.315,4075.135,4064.555,4072.765,201160
2026-06-11T05:55:00+02:00,4072.785,4074.965,4071.645,4072.485,149670
2026-06-11T06:00:00+02:00,4072.535,4075.495,4071.075,4072.375,213990
2026-06-11T06:05:00+02:00,4072.395,4079.755,4069.725,4079.755,203120
2026-06-11T06:10:00+02:00,4079.765,4082.885,4077.835,4082.405,185500
