Africa/Johannesburg,Open,High,Low,Close,Volume
2026-01-19T00:00:00+02:00,0.80023,0.80054,0.80023,0.80047,37
2026-01-19T00:15:00+02:00,0.80047,0.80084,0.80044,0.80084,130
2026-01-19T00:30:00+02:00,0.80084,0.80099,0.80059,0.80089,237
2026-01-19T00:45:00+02:00,0.80087,0.80118,0.80065,0.80098,150
2026-01-19T01:00:00+02:00,0.8018,0.8025,0.80005,0.80021,638
2026-01-19T01:15:00+02:00,0.80021,0.80026,0.79845,0.79849,1452
2026-01-19T01:30:00+02:00,0.79849,0.79888,0.79794,0.79825,532
2026-01-19T01:45:00+02:00,0.79825,0.79905,0.7982,0.7987,380
2026-01-19T02:00:00+02:00,0.7987,0.80033,0.79861,0.79995,633
2026-01-19T02:15:00+02:00,0.79995,0.80035,0.79882,0.7989,610
2026-01-19T02:30:00+02:00,0.7989,0.79907,0.79802,0.79809,512
2026-01-19T02:45:00+02:00,0.79811,0.79867,0.79793,0.79834,490
2026-01-19T03:00:00+02:00,0.79834,0.79844,0.79814,0.79839,426
2026-01-19T03:15:00+02:00,0.79838,0.79864,0.79812,0.79847,462
2026-01-19T03:30:00+02:00,0.79848,0.79877,0.7984,0.79873,299
2026-01-19T03:45:00+02:00,0.79872,0.79926,0.7986,0.79916,376
2026-01-19T04:00:00+02:00,0.79914,0.79938,0.79912,0.7992,400
2026-01-19T04:15:00+02:00,0.7992,0.79973,0.79913,0.79926,311
2026-01-19T04:30:00+02:00,0.79926,0.79934,0.79897,0.7991,280
2026-01-19T04:45:00+02:00,0.79909,0.79912,0.79884,0.79894,237
2026-01-19T05:00:00+02:00,0.79894,0.79924,0.7988,0.7992,193
2026-01-19T05:15:00+02:00,0.79921,0.79931,0.79882,0.79889,241
2026-01-19T05:30:00+02:00,0.79888,0.79908,0.79881,0.79908,256
2026-01-19T05:45:00+02:00,0.79908,0.79909,0.79891,0.79897,207
2026-01-19T06:00:00+02:00,0.79897,0.79897,0.79869,0.7988,192
2026-01-19T06:15:00+02:00,0.7988,0.79885,0.79861,0.79867,213
2026-01-19T06:30:00+02:00,0.79867,0.7988,0.79864,0.79864,155
2026-01-19T06:45:00+02:00,0.79864,0.79866,0.79846,0.79859,227
2026-01-19T07:00:00+02:00,0.79859,0.79863,0.79845,0.79851,212
2026-01-19T07:15:00+02:00,0.79851,0.79853,0.79804,0.79818,250
2026-01-19T07:30:00+02:00,0.79818,0.79869,0.79818,0.79868,199
2026-01-19T07:45:00+02:00,0.79867,0.79899,0.79859,0.79883,190
2026-01-19T08:00:00+02:00,0.79883,0.79892,0.79866,0.79875,199
2026-01-19T08:15:00+02:00,0.79875,0.7988,0.7984,0.79864,257
2026-01-19T08:30:00+02:00,0.79865,0.79896,0.79865,0.79896,266
2026-01-19T08:45:00+02:00,0.79896,0.799,0.79855,0.79871,221
2026-01-19T09:00:00+02:00,0.79869,0.79869,0.79781,0.79788,425
2026-01-19T09:15:00+02:00,0.79788,0.79834,0.79782,0.79812,342
2026-01-19T09:30:00+02:00,0.79815,0.79967,0.79812,0.79932,383
2026-01-19T09:45:00+02:00,0.79932,0.79955,0.79917,0.79932,314
2026-01-19T10:00:00+02:00,0.79932,0.79989,0.79901,0.79981,412
2026-01-19T10:15:00+02:00,0.79982,0.7999,0.79922,0.79952,360
2026-01-19T10:30:00+02:00,0.79952,0.79953,0.79859,0.7987,313
2026-01-19T10:45:00+02:00,0.7987,0.79939,0.7987,0.7992,312
2026-01-19T11:00:00+02:00,0.79919,0.7997,0.79888,0.7997,437
2026-01-19T11:15:00+02:00,0.79969,0.80001,0.79953,0.79975,385
2026-01-19T11:30:00+02:00,0.79976,0.79989,0.79879,0.79883,330
2026-01-19T11:45:00+02:00,0.79882,0.79892,0.79863,0.79871,334
2026-01-19T12:00:00+02:00,0.79875,0.79892,0.79867,0.79874,262
2026-01-19T12:15:00+02:00,0.79874,0.79907,0.79872,0.799,214
2026-01-19T12:30:00+02:00,0.799,0.7991,0.7987,0.79884,221
2026-01-19T12:45:00+02:00,0.79884,0.7989,0.79828,0.79889,329
2026-01-19T13:00:00+02:00,0.79889,0.79905,0.79868,0.79891,258
2026-01-19T13:15:00+02:00,0.79889,0.79903,0.79879,0.79897,204
2026-01-19T13:30:00+02:00,0.79897,0.79903,0.79877,0.79878,168
2026-01-19T13:45:00+02:00,0.79878,0.79891,0.79853,0.79861,233
2026-01-19T14:00:00+02:00,0.79861,0.79877,0.79831,0.79836,272
2026-01-19T14:15:00+02:00,0.79836,0.79838,0.79793,0.79808,261
2026-01-19T14:30:00+02:00,0.79808,0.79823,0.79796,0.79796,221
2026-01-19T14:45:00+02:00,0.79796,0.7985,0.79793,0.79848,281
2026-01-19T15:00:00+02:00,0.79848,0.79848,0.79782,0.79788,276
2026-01-19T15:15:00+02:00,0.79788,0.79793,0.79749,0.79761,305
2026-01-19T15:30:00+02:00,0.7976,0.79783,0.79735,0.79779,371
2026-01-19T15:45:00+02:00,0.79779,0.79797,0.79743,0.79779,290
2026-01-19T16:00:00+02:00,0.7978,0.79794,0.79744,0.79759,293
2026-01-19T16:15:00+02:00,0.79758,0.79766,0.79716,0.79717,297
2026-01-19T16:30:00+02:00,0.79717,0.79732,0.79696,0.79699,306
2026-01-19T16:45:00+02:00,0.79701,0.79707,0.79656,0.79676,335
2026-01-19T17:00:00+02:00,0.79677,0.79695,0.7962,0.79695,437
2026-01-19T17:15:00+02:00,0.79695,0.7973,0.79683,0.79716,251
2026-01-19T17:30:00+02:00,0.79717,0.7977,0.79715,0.7974,324
2026-01-19T17:45:00+02:00,0.7974,0.7976,0.79689,0.79703,402
2026-01-19T18:00:00+02:00,0.79703,0.79729,0.79686,0.79697,324
2026-01-19T18:15:00+02:00,0.79697,0.79714,0.79685,0.79685,218
2026-01-19T18:30:00+02:00,0.79685,0.79711,0.79672,0.79704,164
2026-01-19T18:45:00+02:00,0.79704,0.79737,0.79694,0.79736,154
2026-01-19T19:00:00+02:00,0.79736,0.79756,0.79734,0.79739,187
2026-01-19T19:15:00+02:00,0.79739,0.79764,0.79739,0.79759,153
2026-01-19T19:30:00+02:00,0.79759,0.79759,0.79728,0.7973,142
2026-01-19T19:45:00+02:00,0.79731,0.79748,0.79722,0.7973,168
2026-01-19T20:00:00+02:00,0.79731,0.79731,0.79703,0.79706,168
2026-01-19T20:15:00+02:00,0.79706,0.79715,0.79691,0.79703,148
2026-01-19T20:30:00+02:00,0.79703,0.79726,0.79703,0.7972,103
2026-01-19T20:45:00+02:00,0.7972,0.79741,0.7972,0.79741,84
2026-01-19T21:00:00+02:00,0.79741,0.79743,0.79714,0.79714,79
2026-01-19T21:15:00+02:00,0.79714,0.79721,0.79714,0.79715,40
2026-01-19T21:30:00+02:00,0.79716,0.79745,0.79715,0.79741,53
2026-01-19T21:45:00+02:00,0.79741,0.79742,0.79726,0.7973,73
2026-01-19T22:00:00+02:00,0.7973,0.79756,0.79724,0.79751,79
2026-01-19T22:15:00+02:00,0.79751,0.79754,0.79745,0.79745,43
2026-01-19T22:30:00+02:00,0.79745,0.79745,0.79738,0.79741,42
2026-01-19T22:45:00+02:00,0.79741,0.79755,0.79737,0.79743,66
2026-01-19T23:00:00+02:00,0.79743,0.79747,0.79732,0.79744,98
2026-01-19T23:15:00+02:00,0.79742,0.79743,0.7973,0.79741,56
2026-01-19T23:30:00+02:00,0.79741,0.79744,0.79728,0.79729,49
2026-01-19T23:45:00+02:00,0.79729,0.79739,0.79723,0.79733,103
