Africa/Johannesburg,Open,High,Low,Close,Volume
2026-02-09T00:00:00+02:00,70647.66,70821.63,70645.34,70791.47,740
2026-02-09T00:15:00+02:00,70790.15,70943.07,70743.09,70808.86,726
2026-02-09T00:30:00+02:00,70810.6,70942.17,70596.73,70859.81,800
2026-02-09T00:45:00+02:00,70858.0,71059.8,70785.13,71023.02,903
2026-02-09T01:00:00+02:00,71011.11,72252.85,70984.19,71317.58,5044
2026-02-09T01:15:00+02:00,71311.75,71452.76,70278.73,70476.84,3976
2026-02-09T01:30:00+02:00,70472.34,70477.62,69922.74,70422.52,4288
2026-02-09T01:45:00+02:00,70420.09,70771.86,70197.24,70273.62,2860
2026-02-09T02:00:00+02:00,70271.0,70598.39,70209.14,70553.93,2710
2026-02-09T02:15:00+02:00,70558.29,70725.23,70292.62,70433.14,1844
2026-02-09T02:30:00+02:00,70429.39,70570.99,70086.33,70223.75,1609
2026-02-09T02:45:00+02:00,70221.63,70490.09,70055.92,70439.23,1580
2026-02-09T03:00:00+02:00,70436.77,70615.47,70238.91,70361.6,1712
2026-02-09T03:15:00+02:00,70366.47,70873.45,70232.76,70666.41,2467
2026-02-09T03:30:00+02:00,70670.18,70744.68,69998.24,70188.97,2365
2026-02-09T03:45:00+02:00,70181.92,70468.58,70016.84,70321.53,2451
2026-02-09T04:00:00+02:00,70316.08,70466.88,70163.97,70292.96,1813
2026-02-09T04:15:00+02:00,70290.44,70452.84,70225.01,70401.25,1334
2026-02-09T04:30:00+02:00,70401.26,70963.11,70385.82,70826.46,1831
2026-02-09T04:45:00+02:00,70826.38,70857.98,70537.06,70577.14,1390
2026-02-09T05:00:00+02:00,70577.18,70804.77,70554.94,70710.19,1291
2026-02-09T05:15:00+02:00,70713.3,70912.35,70649.75,70776.03,1099
2026-02-09T05:30:00+02:00,70776.18,71289.56,70776.18,71071.03,1717
2026-02-09T05:45:00+02:00,71072.5,71389.35,70966.84,71234.27,1528
2026-02-09T06:00:00+02:00,71231.74,71290.55,70945.64,70966.02,1219
2026-02-09T06:15:00+02:00,70963.94,71221.41,70958.74,71175.67,966
2026-02-09T06:30:00+02:00,71172.85,71172.85,70852.41,70963.28,999
2026-02-09T06:45:00+02:00,70963.82,71068.34,70887.28,70937.68,786
2026-02-09T07:00:00+02:00,70931.79,70950.89,70736.87,70765.33,881
2026-02-09T07:15:00+02:00,70766.68,70992.68,70742.48,70959.51,832
2026-02-09T07:30:00+02:00,70964.61,71053.59,70853.26,70915.08,837
2026-02-09T07:45:00+02:00,70915.86,71011.77,70790.62,70980.8,705
2026-02-09T08:00:00+02:00,70982.83,70985.41,70687.93,70834.52,1248
2026-02-09T08:15:00+02:00,70833.93,70833.93,70230.73,70356.04,1487
2026-02-09T08:30:00+02:00,70355.33,70530.88,70312.65,70483.84,957
2026-02-09T08:45:00+02:00,70481.73,70671.9,70450.56,70597.16,803
2026-02-09T09:00:00+02:00,70592.41,70773.96,70399.5,70728.21,928
2026-02-09T09:15:00+02:00,70728.4,70848.31,70577.74,70649.49,831
2026-02-09T09:30:00+02:00,70647.52,70683.84,70297.97,70371.87,1083
2026-02-09T09:45:00+02:00,70370.73,70464.38,70283.6,70368.3,931
2026-02-09T10:00:00+02:00,70367.86,70558.22,70255.47,70473.79,1203
2026-02-09T10:15:00+02:00,70476.82,70492.88,69995.92,70031.51,1347
2026-02-09T10:30:00+02:00,70031.26,70054.33,69342.94,69742.11,3073
2026-02-09T10:45:00+02:00,69744.59,69967.04,69672.62,69809.46,1356
2026-02-09T11:00:00+02:00,69806.97,70057.3,69798.36,69807.36,1127
2026-02-09T11:15:00+02:00,69804.49,69910.03,69639.7,69839.24,1102
2026-02-09T11:30:00+02:00,69829.21,69910.05,69503.79,69627.38,1240
2026-02-09T11:45:00+02:00,69629.22,69746.5,69406.05,69569.24,1082
2026-02-09T12:00:00+02:00,69570.14,69669.75,69287.03,69459.08,1347
2026-02-09T12:15:00+02:00,69459.13,69484.46,68900.29,68971.22,2265
2026-02-09T12:30:00+02:00,68965.86,68974.73,68344.87,68554.27,3443
