Africa/Johannesburg,Open,High,Low,Close,Volume
2026-09-12T00:00:00+02:00,77094.76,77120.95,76962.7,76976.99,146
2026-09-12T00:01:00+02:00,76976.37,77033.31,76959.57,77002.46,102
2026-09-12T00:02:00+02:00,77002.77,77041.54,76963.28,76983.43,105
2026-09-12T00:03:00+02:00,76989.23,77070.9,76987.54,77058.42,89
2026-09-12T00:04:00+02:00,77058.39,77158.03,77058.39,77156.43,98
2026-09-12T00:05:00+02:00,77158.4,77169.9,77104.01,77116.64,79
2026-09-12T00:06:00+02:00,77116.65,77119.84,77085.1,77109.07,70
2026-09-12T00:07:00+02:00,77107.6,77141.25,77099.05,77104.02,70
2026-09-12T00:08:00+02:00,77104.01,77104.01,77062.26,77084.29,68
2026-09-12T00:09:00+02:00,77084.34,77092.34,77059.34,77071.33,90
2026-09-12T00:10:00+02:00,77075.99,77132.44,77075.99,77132.44,77
2026-09-12T00:11:00+02:00,77132.15,77159.19,77115.95,77155.21,67
2026-09-12T00:12:00+02:00,77152.16,77165.18,77140.52,77162.68,64
2026-09-12T00:13:00+02:00,77164.9,77164.9,77144.71,77144.71,44
2026-09-12T00:14:00+02:00,77145.49,77171.91,77144.72,77169.95,61
2026-09-12T00:15:00+02:00,77166.1,77184.62,77091.91,77122.04,80
2026-09-12T00:16:00+02:00,77121.3,77153.06,77116.06,77147.74,67
2026-09-12T00:17:00+02:00,77147.73,77161.44,77138.01,77146.22,63
2026-09-12T00:18:00+02:00,77146.22,77155.8,77137.09,77153.09,56
2026-09-12T00:19:00+02:00,77152.74,77185.2,77146.21,77185.2,63
2026-09-12T00:20:00+02:00,77178.87,77178.87,77152.37,77153.27,64
2026-09-12T00:21:00+02:00,77154.5,77207.73,77153.75,77204.79,69
2026-09-12T00:22:00+02:00,77204.68,77214.74,77169.31,77193.24,80
2026-09-12T00:23:00+02:00,77193.23,77193.23,77165.03,77170.35,55
2026-09-12T00:24:00+02:00,77170.7,77186.42,77167.48,77184.29,59
2026-09-12T00:25:00+02:00,77184.43,77184.43,77140.43,77144.83,67
2026-09-12T00:26:00+02:00,77154.27,77220.41,77154.27,77220.38,72
2026-09-12T00:27:00+02:00,77220.29,77220.29,77189.82,77189.91,67
2026-09-12T00:28:00+02:00,77189.92,77189.92,77094.76,77094.76,99
2026-09-12T00:29:00+02:00,77094.73,77124.87,77084.78,77105.98,66
2026-09-12T00:30:00+02:00,77102.93,77122.89,77076.71,77121.96,62
2026-09-12T00:31:00+02:00,77122.57,77143.71,77105.6,77143.71,74
2026-09-12T00:32:00+02:00,77140.65,77140.65,77104.28,77114.75,72
2026-09-12T00:33:00+02:00,77112.81,77115.31,77071.94,77082.07,85
2026-09-12T00:34:00+02:00,77083.6,77083.6,76980.88,77003.65,80
2026-09-12T00:35:00+02:00,77003.66,77075.4,76969.73,77055.89,100
2026-09-12T00:36:00+02:00,77055.6,77073.27,77046.31,77067.23,82
2026-09-12T00:37:00+02:00,77067.27,77101.47,77059.89,77095.38,64
2026-09-12T00:38:00+02:00,77095.69,77159.03,77095.5,77142.72,71
2026-09-12T00:39:00+02:00,77144.03,77161.15,77136.08,77152.0,65
2026-09-12T00:40:00+02:00,77151.73,77171.09,77144.77,77157.09,60
2026-09-12T00:41:00+02:00,77156.7,77176.67,77146.79,77170.25,61
2026-09-12T00:42:00+02:00,77170.23,77182.71,77157.65,77176.73,69
2026-09-12T00:43:00+02:00,77173.46,77181.33,77157.47,77181.33,57
2026-09-12T00:44:00+02:00,77181.33,77187.53,77078.56,77101.29,78
2026-09-12T00:45:00+02:00,77102.72,77105.33,77066.85,77082.55,61
2026-09-12T00:46:00+02:00,77082.7,77082.7,77075.75,77082.63,53
2026-09-12T00:47:00+02:00,77082.74,77104.75,77075.12,77086.76,62
2026-09-12T00:48:00+02:00,77086.78,77087.59,77046.65,77053.23,63
2026-09-12T00:49:00+02:00,77051.98,77061.64,77033.54,77033.54,60
2026-09-12T00:50:00+02:00,77032.09,77072.43,77017.41,77039.79,65
2026-09-12T00:51:00+02:00,77039.63,77052.4,77016.44,77023.56,67
2026-09-12T00:52:00+02:00,77023.51,77073.14,76971.32,77073.14,117
2026-09-12T00:53:00+02:00,77069.92,77083.64,77053.64,77076.33,67
2026-09-12T00:54:00+02:00,77077.02,77085.86,77058.35,77058.36,61
2026-09-12T00:55:00+02:00,77058.37,77135.93,77046.41,77135.16,81
2026-09-12T00:56:00+02:00,77135.18,77147.99,77103.38,77108.02,66
2026-09-12T00:57:00+02:00,77108.89,77111.03,77034.55,77077.04,80
2026-09-12T00:58:00+02:00,77080.34,77143.95,77069.49,77143.95,86
2026-09-12T00:59:00+02:00,77144.9,77148.85,77086.99,77121.22,91
2026-09-12T01:00:00+02:00,77121.82,77148.29,77097.43,77100.63,82
2026-09-12T01:01:00+02:00,77100.62,77151.37,77100.53,77140.59,64
2026-09-12T01:02:00+02:00,77140.56,77159.03,77131.46,77155.89,67
2026-09-12T01:03:00+02:00,77154.31,77157.02,77143.24,77155.64,54
2026-09-12T01:04:00+02:00,77155.7,77175.18,77154.08,77173.76,61
2026-09-12T01:05:00+02:00,77173.77,77174.14,77146.79,77149.94,54
2026-09-12T01:06:00+02:00,77151.92,77154.02,77111.28,77131.53,69
2026-09-12T01:07:00+02:00,77129.78,77173.58,77123.5,77168.31,60
2026-09-12T01:08:00+02:00,77168.3,77191.49,77146.22,77166.33,68
2026-09-12T01:09:00+02:00,77165.28,77191.68,77141.84,77163.21,94
2026-09-12T01:10:00+02:00,77161.03,77201.75,77161.03,77181.59,65
2026-09-12T01:11:00+02:00,77184.66,77200.43,77147.1,77147.1,74
2026-09-12T01:12:00+02:00,77177.59,77178.28,77122.19,77126.36,79
2026-09-12T01:13:00+02:00,77129.82,77155.03,77110.83,77111.05,75
2026-09-12T01:14:00+02:00,77110.37,77126.5,77096.91,77113.86,61
2026-09-12T01:15:00+02:00,77115.6,77118.85,77105.91,77106.79,54
2026-09-12T01:16:00+02:00,77107.66,77133.19,77104.13,77124.96,62
2026-09-12T01:17:00+02:00,77125.89,77144.63,77121.12,77142.65,58
2026-09-12T01:18:00+02:00,77140.92,77145.07,77118.07,77126.91,59
2026-09-12T01:19:00+02:00,77126.39,77145.21,77112.81,77126.72,65
2026-09-12T01:20:00+02:00,77125.8,77138.37,77125.8,77131.57,53
2026-09-12T01:21:00+02:00,77131.16,77134.5,77119.71,77127.63,57
