Africa/Johannesburg,Open,High,Low,Close,Volume
2026-08-04T00:00:00+02:00,0.69988,0.69999,0.6998,0.69986,53
2026-08-04T00:05:00+02:00,0.69986,0.69987,0.69973,0.69975,28
2026-08-04T00:10:00+02:00,0.69975,0.69976,0.69968,0.69969,26
2026-08-04T00:15:00+02:00,0.6997,0.69982,0.69968,0.6998,32
2026-08-04T00:20:00+02:00,0.6998,0.69982,0.69977,0.69982,26
2026-08-04T00:25:00+02:00,0.69982,0.69982,0.69974,0.69975,19
2026-08-04T00:30:00+02:00,0.69975,0.6999,0.69975,0.6998,37
2026-08-04T00:35:00+02:00,0.6998,0.69981,0.69975,0.69977,15
2026-08-04T00:40:00+02:00,0.69977,0.69992,0.69976,0.69992,22
2026-08-04T00:45:00+02:00,0.69992,0.69992,0.69986,0.69992,28
2026-08-04T00:50:00+02:00,0.69992,0.69998,0.69992,0.69997,19
2026-08-04T00:55:00+02:00,0.69997,0.69997,0.6999,0.69992,13
2026-08-04T01:00:00+02:00,0.69992,0.69993,0.6998,0.6998,27
2026-08-04T01:05:00+02:00,0.6998,0.6999,0.69979,0.69982,31
2026-08-04T01:10:00+02:00,0.69982,0.69987,0.69979,0.69986,22
2026-08-04T01:15:00+02:00,0.69986,0.69993,0.69986,0.69988,25
2026-08-04T01:20:00+02:00,0.69988,0.69988,0.69982,0.69982,12
2026-08-04T01:25:00+02:00,0.69982,0.69987,0.69975,0.69976,25
2026-08-04T01:30:00+02:00,0.69976,0.69982,0.69974,0.6998,21
2026-08-04T01:35:00+02:00,0.6998,0.6998,0.69964,0.69965,36
2026-08-04T01:40:00+02:00,0.69965,0.69966,0.6996,0.69964,37
2026-08-04T01:45:00+02:00,0.69964,0.69976,0.69961,0.69973,68
2026-08-04T01:50:00+02:00,0.69973,0.69982,0.69973,0.69975,59
2026-08-04T01:55:00+02:00,0.69975,0.69976,0.69965,0.69967,55
2026-08-04T02:00:00+02:00,0.69967,0.70006,0.69965,0.70001,163
2026-08-04T02:05:00+02:00,0.70001,0.70035,0.69996,0.70034,90
2026-08-04T02:10:00+02:00,0.70035,0.70037,0.7,0.70006,137
2026-08-04T02:15:00+02:00,0.70006,0.7002,0.70001,0.70016,87
2026-08-04T02:20:00+02:00,0.70016,0.70032,0.70015,0.70023,97
2026-08-04T02:25:00+02:00,0.70024,0.70036,0.70022,0.70027,72
2026-08-04T02:30:00+02:00,0.70027,0.70041,0.70026,0.70037,84
2026-08-04T02:35:00+02:00,0.70037,0.70053,0.70034,0.7005,74
2026-08-04T02:40:00+02:00,0.7005,0.70054,0.70037,0.70054,85
2026-08-04T02:45:00+02:00,0.70055,0.70056,0.70017,0.70021,103
2026-08-04T02:50:00+02:00,0.70021,0.70035,0.70011,0.70031,135
2026-08-04T02:55:00+02:00,0.70032,0.70033,0.69991,0.69995,144
2026-08-04T03:00:00+02:00,0.69993,0.69993,0.69967,0.69981,189
2026-08-04T03:05:00+02:00,0.6998,0.69992,0.69976,0.69981,115
2026-08-04T03:10:00+02:00,0.69981,0.70006,0.6998,0.69992,84
2026-08-04T03:15:00+02:00,0.69992,0.70018,0.69989,0.70018,111
2026-08-04T03:20:00+02:00,0.70018,0.70021,0.69997,0.70005,100
2026-08-04T03:25:00+02:00,0.70005,0.70013,0.69991,0.69993,112
2026-08-04T03:30:00+02:00,0.69993,0.7006,0.69992,0.7006,194
2026-08-04T03:35:00+02:00,0.7006,0.7007,0.70054,0.70061,136
2026-08-04T03:40:00+02:00,0.70062,0.70092,0.70061,0.70092,108
2026-08-04T03:45:00+02:00,0.70091,0.70105,0.70086,0.70089,101
2026-08-04T03:50:00+02:00,0.70089,0.70121,0.70086,0.70121,143
2026-08-04T03:55:00+02:00,0.70122,0.7014,0.70122,0.70129,133
2026-08-04T04:00:00+02:00,0.70129,0.70143,0.70098,0.70099,160
2026-08-04T04:05:00+02:00,0.701,0.70139,0.7009,0.70131,132
2026-08-04T04:10:00+02:00,0.70132,0.70168,0.70117,0.70158,148
2026-08-04T04:15:00+02:00,0.70158,0.7016,0.70146,0.7015,113
2026-08-04T04:20:00+02:00,0.70149,0.70156,0.7014,0.70144,93
2026-08-04T04:25:00+02:00,0.70144,0.7015,0.70122,0.70138,92
2026-08-04T04:30:00+02:00,0.70137,0.70161,0.70137,0.70154,85
2026-08-04T04:35:00+02:00,0.70154,0.70174,0.70154,0.70158,98
2026-08-04T04:40:00+02:00,0.70158,0.70177,0.70153,0.70172,104
2026-08-04T04:45:00+02:00,0.70171,0.70171,0.70157,0.70161,79
2026-08-04T04:50:00+02:00,0.70161,0.70171,0.70157,0.70164,86
2026-08-04T04:55:00+02:00,0.70164,0.70166,0.70145,0.70146,71
2026-08-04T05:00:00+02:00,0.70146,0.70173,0.70146,0.70159,116
2026-08-04T05:05:00+02:00,0.70159,0.70165,0.70146,0.70162,79
2026-08-04T05:10:00+02:00,0.70162,0.70175,0.70153,0.70156,75
2026-08-04T05:15:00+02:00,0.70156,0.70165,0.70155,0.70165,68
2026-08-04T05:20:00+02:00,0.70165,0.70216,0.70165,0.70215,124
2026-08-04T05:25:00+02:00,0.70215,0.70218,0.70206,0.70215,64
2026-08-04T05:30:00+02:00,0.70215,0.70222,0.70209,0.70216,90
2026-08-04T05:35:00+02:00,0.70216,0.7023,0.70189,0.70191,113
2026-08-04T05:40:00+02:00,0.70191,0.70191,0.70172,0.7018,82
2026-08-04T05:45:00+02:00,0.70181,0.70184,0.70175,0.70179,61
2026-08-04T05:50:00+02:00,0.70179,0.70196,0.70179,0.70194,71
2026-08-04T05:55:00+02:00,0.70193,0.70196,0.70181,0.70182,73
2026-08-04T06:00:00+02:00,0.70182,0.70191,0.70173,0.70177,78
2026-08-04T06:05:00+02:00,0.70177,0.70184,0.70172,0.70176,74
2026-08-04T06:10:00+02:00,0.70177,0.70178,0.70161,0.70177,55
2026-08-04T06:15:00+02:00,0.70177,0.70187,0.70176,0.70186,54
2026-08-04T06:20:00+02:00,0.70186,0.70193,0.70178,0.70193,61
2026-08-04T06:25:00+02:00,0.70192,0.70199,0.70187,0.70188,65
