Africa/Johannesburg,Open,High,Low,Close,Volume
2026-08-06T02:10:00+02:00,78.567,78.607,78.566,78.594,14
2026-08-06T02:11:00+02:00,78.591,78.6,78.477,78.497,20
2026-08-06T02:12:00+02:00,78.501,78.56,78.479,78.551,16
2026-08-06T02:13:00+02:00,78.55,78.55,78.534,78.534,9
2026-08-06T02:14:00+02:00,78.534,78.548,78.512,78.524,19
2026-08-06T02:15:00+02:00,78.533,78.533,78.49,78.505,25
2026-08-06T02:16:00+02:00,78.503,78.513,78.479,78.491,17
2026-08-06T02:17:00+02:00,78.491,78.491,78.486,78.486,4
2026-08-06T02:18:00+02:00,78.494,78.528,78.485,78.528,13
2026-08-06T02:19:00+02:00,78.521,78.544,78.521,78.544,10
2026-08-06T02:20:00+02:00,78.544,78.544,78.527,78.531,10
2026-08-06T02:21:00+02:00,78.53,78.53,78.469,78.469,19
2026-08-06T02:22:00+02:00,78.46,78.469,78.426,78.469,19
2026-08-06T02:23:00+02:00,78.466,78.494,78.464,78.475,19
2026-08-06T02:24:00+02:00,78.473,78.481,78.446,78.46,22
2026-08-06T02:25:00+02:00,78.467,78.614,78.467,78.576,78
2026-08-06T02:26:00+02:00,78.576,78.593,78.547,78.556,25
2026-08-06T02:27:00+02:00,78.556,78.604,78.548,78.584,29
2026-08-06T02:28:00+02:00,78.587,78.648,78.586,78.614,35
2026-08-06T02:29:00+02:00,78.614,78.753,78.611,78.751,43
2026-08-06T02:30:00+02:00,78.748,78.838,78.734,78.837,71
2026-08-06T02:31:00+02:00,78.836,78.899,78.825,78.844,43
2026-08-06T02:32:00+02:00,78.842,78.842,78.734,78.737,38
2026-08-06T02:33:00+02:00,78.732,78.775,78.696,78.696,35
2026-08-06T02:34:00+02:00,78.689,78.724,78.684,78.688,36
2026-08-06T02:35:00+02:00,78.685,78.692,78.665,78.676,24
2026-08-06T02:36:00+02:00,78.681,78.734,78.681,78.702,38
2026-08-06T02:37:00+02:00,78.703,78.732,78.687,78.687,29
2026-08-06T02:38:00+02:00,78.683,78.702,78.664,78.668,16
2026-08-06T02:39:00+02:00,78.669,78.73,78.669,78.703,25
2026-08-06T02:40:00+02:00,78.704,78.739,78.702,78.739,23
2026-08-06T02:41:00+02:00,78.739,78.74,78.658,78.684,42
2026-08-06T02:42:00+02:00,78.691,78.741,78.691,78.722,36
2026-08-06T02:43:00+02:00,78.725,78.762,78.725,78.762,8
2026-08-06T02:44:00+02:00,78.762,78.768,78.72,78.753,39
2026-08-06T02:45:00+02:00,78.752,78.752,78.672,78.723,29
2026-08-06T02:46:00+02:00,78.722,78.737,78.712,78.714,17
2026-08-06T02:47:00+02:00,78.711,78.711,78.678,78.697,14
2026-08-06T02:48:00+02:00,78.705,78.752,78.687,78.689,28
2026-08-06T02:49:00+02:00,78.68,78.716,78.667,78.698,25
2026-08-06T02:50:00+02:00,78.692,78.732,78.682,78.727,36
2026-08-06T02:51:00+02:00,78.727,78.727,78.653,78.672,34
2026-08-06T02:52:00+02:00,78.672,78.68,78.583,78.635,42
2026-08-06T02:53:00+02:00,78.64,78.679,78.64,78.65,29
2026-08-06T02:54:00+02:00,78.655,78.655,78.648,78.654,13
2026-08-06T02:55:00+02:00,78.65,78.66,78.595,78.595,32
2026-08-06T02:56:00+02:00,78.591,78.631,78.522,78.535,45
2026-08-06T02:57:00+02:00,78.533,78.651,78.505,78.627,66
2026-08-06T02:58:00+02:00,78.621,78.631,78.576,78.622,41
2026-08-06T02:59:00+02:00,78.622,78.679,78.602,78.676,48
2026-08-06T03:00:00+02:00,78.677,78.906,78.652,78.894,188
2026-08-06T03:01:00+02:00,78.888,78.935,78.841,78.888,105
2026-08-06T03:02:00+02:00,78.891,78.963,78.852,78.934,116
2026-08-06T03:03:00+02:00,78.928,78.934,78.799,78.856,79
2026-08-06T03:04:00+02:00,78.854,78.88,78.71,78.761,88
2026-08-06T03:05:00+02:00,78.76,78.802,78.758,78.776,55
2026-08-06T03:06:00+02:00,78.774,78.875,78.767,78.862,80
2026-08-06T03:07:00+02:00,78.855,78.857,78.792,78.8,73
2026-08-06T03:08:00+02:00,78.808,78.838,78.806,78.821,49
2026-08-06T03:09:00+02:00,78.817,78.833,78.801,78.826,49
2026-08-06T03:10:00+02:00,78.829,79.049,78.829,79.008,97
2026-08-06T03:11:00+02:00,79.005,79.047,78.993,79.038,74
2026-08-06T03:12:00+02:00,79.04,79.17,79.017,79.123,102
2026-08-06T03:13:00+02:00,79.119,79.157,79.092,79.152,82
2026-08-06T03:14:00+02:00,79.148,79.222,79.126,79.126,90
2026-08-06T03:15:00+02:00,79.125,79.151,79.054,79.149,70
2026-08-06T03:16:00+02:00,79.148,79.248,79.126,79.239,100
2026-08-06T03:17:00+02:00,79.234,79.498,79.228,79.382,175
2026-08-06T03:18:00+02:00,79.386,79.407,79.308,79.322,81
2026-08-06T03:19:00+02:00,79.315,79.385,79.303,79.351,85
2026-08-06T03:20:00+02:00,79.354,79.4,79.334,79.385,82
2026-08-06T03:21:00+02:00,79.385,79.391,79.232,79.245,94
2026-08-06T03:22:00+02:00,79.24,79.34,79.24,79.325,95
2026-08-06T03:23:00+02:00,79.331,79.42,79.314,79.337,85
2026-08-06T03:24:00+02:00,79.339,79.472,79.326,79.472,89
2026-08-06T03:25:00+02:00,79.472,79.596,79.414,79.582,114
2026-08-06T03:26:00+02:00,79.585,79.72,79.58,79.679,141
2026-08-06T03:27:00+02:00,79.68,79.713,79.612,79.634,120
2026-08-06T03:28:00+02:00,79.629,79.629,79.537,79.558,91
2026-08-06T03:29:00+02:00,79.558,79.558,79.38,79.405,76
