Africa/Johannesburg,Open,High,Low,Close,Volume
2026-03-24T00:00:00+02:00,0.58547,0.5857,0.58535,0.58547,92
2026-03-24T00:05:00+02:00,0.58546,0.58603,0.58533,0.58573,132
2026-03-24T00:10:00+02:00,0.58572,0.58589,0.58561,0.58588,83
2026-03-24T00:15:00+02:00,0.58588,0.58597,0.5857,0.58575,73
2026-03-24T00:20:00+02:00,0.58575,0.58599,0.58575,0.58599,64
2026-03-24T00:25:00+02:00,0.58599,0.58614,0.58595,0.58613,57
2026-03-24T00:30:00+02:00,0.58613,0.58614,0.58594,0.58605,52
2026-03-24T00:35:00+02:00,0.58605,0.58621,0.58604,0.58607,54
2026-03-24T00:40:00+02:00,0.58606,0.58612,0.586,0.58604,48
2026-03-24T00:45:00+02:00,0.58606,0.58625,0.58606,0.5862,53
2026-03-24T00:50:00+02:00,0.5862,0.58659,0.58613,0.58641,105
2026-03-24T00:55:00+02:00,0.58638,0.5864,0.58625,0.58625,77
2026-03-24T01:00:00+02:00,0.58625,0.58635,0.58615,0.58618,82
2026-03-24T01:05:00+02:00,0.58617,0.58626,0.58607,0.5861,50
2026-03-24T01:10:00+02:00,0.58609,0.58609,0.58588,0.58592,57
2026-03-24T01:15:00+02:00,0.58592,0.58614,0.58587,0.58594,74
2026-03-24T01:20:00+02:00,0.58593,0.58605,0.58587,0.58605,50
2026-03-24T01:25:00+02:00,0.58605,0.5861,0.58587,0.58591,51
2026-03-24T01:30:00+02:00,0.58591,0.58591,0.58576,0.58577,49
2026-03-24T01:35:00+02:00,0.58577,0.58579,0.58561,0.58566,59
2026-03-24T01:40:00+02:00,0.58566,0.58573,0.58555,0.58573,72
2026-03-24T01:45:00+02:00,0.58572,0.58577,0.58515,0.58533,151
2026-03-24T01:50:00+02:00,0.58532,0.58535,0.5852,0.5852,101
2026-03-24T01:55:00+02:00,0.58519,0.58532,0.58497,0.58531,93
2026-03-24T02:00:00+02:00,0.58531,0.58536,0.58464,0.58467,206
2026-03-24T02:05:00+02:00,0.58468,0.58485,0.58465,0.58467,156
2026-03-24T02:10:00+02:00,0.58468,0.58471,0.58403,0.58403,142
2026-03-24T02:15:00+02:00,0.58404,0.58411,0.5837,0.58403,162
2026-03-24T02:20:00+02:00,0.58402,0.58451,0.58378,0.58445,176
2026-03-24T02:25:00+02:00,0.58445,0.58459,0.58426,0.58433,148
2026-03-24T02:30:00+02:00,0.58433,0.58449,0.58405,0.58435,181
2026-03-24T02:35:00+02:00,0.58434,0.58434,0.58314,0.58355,262
2026-03-24T02:40:00+02:00,0.58356,0.58415,0.58343,0.58412,279
2026-03-24T02:45:00+02:00,0.58412,0.58441,0.58404,0.58414,172
