Africa/Johannesburg,Open,High,Low,Close,Volume
2026-07-13T00:00:00+02:00,161.772,161.867,161.754,161.867,82
2026-07-13T00:01:00+02:00,161.865,161.919,161.863,161.897,47
2026-07-13T00:02:00+02:00,161.897,161.934,161.897,161.932,55
2026-07-13T00:03:00+02:00,161.933,161.935,161.915,161.919,22
2026-07-13T00:04:00+02:00,161.923,161.941,161.855,161.855,31
2026-07-13T00:05:00+02:00,161.857,161.92,161.857,161.92,29
2026-07-13T00:06:00+02:00,161.92,161.938,161.918,161.937,26
2026-07-13T00:07:00+02:00,161.937,161.965,161.937,161.958,31
2026-07-13T00:08:00+02:00,161.957,161.962,161.919,161.925,32
2026-07-13T00:09:00+02:00,161.925,161.948,161.924,161.929,18
2026-07-13T00:10:00+02:00,161.929,161.936,161.894,161.929,39
2026-07-13T00:11:00+02:00,161.93,161.947,161.93,161.947,19
2026-07-13T00:12:00+02:00,161.947,161.972,161.943,161.971,41
2026-07-13T00:13:00+02:00,161.972,162.013,161.957,162.001,70
2026-07-13T00:14:00+02:00,162.0,162.013,161.991,161.993,52
2026-07-13T00:15:00+02:00,161.992,162.017,161.992,162.013,34
2026-07-13T00:16:00+02:00,162.008,162.013,161.966,161.981,35
2026-07-13T00:17:00+02:00,161.981,161.988,161.953,161.971,39
2026-07-13T00:18:00+02:00,161.971,161.988,161.97,161.988,27
2026-07-13T00:19:00+02:00,161.987,161.993,161.98,161.985,15
2026-07-13T00:20:00+02:00,161.985,162.01,161.981,162.01,22
2026-07-13T00:21:00+02:00,162.012,162.013,161.993,162.009,33
2026-07-13T00:22:00+02:00,162.009,162.009,161.987,161.999,19
2026-07-13T00:23:00+02:00,161.999,162.001,161.979,161.997,23
2026-07-13T00:24:00+02:00,161.997,161.999,161.979,161.997,15
2026-07-13T00:25:00+02:00,161.998,161.999,161.964,161.981,28
2026-07-13T00:26:00+02:00,161.982,161.987,161.982,161.987,11
2026-07-13T00:27:00+02:00,161.986,161.987,161.962,161.967,14
2026-07-13T00:28:00+02:00,161.967,161.967,161.936,161.941,28
2026-07-13T00:29:00+02:00,161.935,161.946,161.932,161.945,29
2026-07-13T00:30:00+02:00,161.949,161.966,161.946,161.962,44
2026-07-13T00:31:00+02:00,161.957,161.963,161.944,161.953,22
2026-07-13T00:32:00+02:00,161.952,161.961,161.952,161.96,15
2026-07-13T00:33:00+02:00,161.96,161.973,161.956,161.973,14
2026-07-13T00:34:00+02:00,161.973,161.987,161.967,161.968,28
2026-07-13T00:35:00+02:00,161.968,161.984,161.953,161.953,22
2026-07-13T00:36:00+02:00,161.957,161.977,161.954,161.977,22
2026-07-13T00:37:00+02:00,161.977,161.988,161.964,161.976,28
2026-07-13T00:38:00+02:00,161.975,161.976,161.966,161.976,22
2026-07-13T00:39:00+02:00,161.976,161.991,161.972,161.991,19
2026-07-13T00:40:00+02:00,161.992,162.005,161.991,162.001,27
2026-07-13T00:41:00+02:00,162.001,162.015,161.991,162.0,29
2026-07-13T00:42:00+02:00,161.994,162.013,161.994,162.012,29
2026-07-13T00:43:00+02:00,162.006,162.021,162.006,162.02,16
2026-07-13T00:44:00+02:00,162.02,162.023,162.003,162.009,19
2026-07-13T00:45:00+02:00,162.009,162.014,162.0,162.007,18
2026-07-13T00:46:00+02:00,162.006,162.008,161.993,161.995,21
2026-07-13T00:47:00+02:00,161.995,162.0,161.991,161.997,12
2026-07-13T00:48:00+02:00,161.997,162.009,161.993,162.009,13
2026-07-13T00:49:00+02:00,162.009,162.009,161.995,161.997,32
2026-07-13T00:50:00+02:00,161.997,161.998,161.99,161.995,14
2026-07-13T00:51:00+02:00,161.995,161.997,161.991,161.994,13
2026-07-13T00:52:00+02:00,161.994,162.019,161.99,162.019,19
2026-07-13T00:53:00+02:00,162.023,162.049,162.02,162.039,38
2026-07-13T00:54:00+02:00,162.039,162.047,162.019,162.024,38
2026-07-13T00:55:00+02:00,162.025,162.034,162.018,162.025,32
2026-07-13T00:56:00+02:00,162.024,162.057,162.021,162.054,31
2026-07-13T00:57:00+02:00,162.054,162.054,162.028,162.028,35
2026-07-13T00:58:00+02:00,162.033,162.038,162.016,162.022,21
2026-07-13T00:59:00+02:00,162.022,162.026,162.016,162.025,14
2026-07-13T01:00:00+02:00,162.027,162.051,162.024,162.035,63
2026-07-13T01:01:00+02:00,162.033,162.036,162.02,162.027,28
2026-07-13T01:02:00+02:00,162.026,162.049,162.026,162.043,29
2026-07-13T01:03:00+02:00,162.044,162.05,162.042,162.049,26
2026-07-13T01:04:00+02:00,162.049,162.062,162.049,162.059,25
2026-07-13T01:05:00+02:00,162.061,162.063,162.054,162.057,26
2026-07-13T01:06:00+02:00,162.058,162.063,162.058,162.061,16
2026-07-13T01:07:00+02:00,162.061,162.061,162.036,162.037,26
2026-07-13T01:08:00+02:00,162.037,162.041,162.035,162.039,21
2026-07-13T01:09:00+02:00,162.04,162.045,162.036,162.04,19
2026-07-13T01:10:00+02:00,162.04,162.042,162.032,162.034,15
2026-07-13T01:11:00+02:00,162.033,162.048,162.027,162.046,29
2026-07-13T01:12:00+02:00,162.046,162.047,162.046,162.047,8
2026-07-13T01:13:00+02:00,162.047,162.052,162.022,162.023,57
2026-07-13T01:14:00+02:00,162.024,162.028,161.992,162.001,44
2026-07-13T01:15:00+02:00,162.0,162.009,161.981,161.986,38
2026-07-13T01:16:00+02:00,161.987,161.987,161.98,161.98,19
2026-07-13T01:17:00+02:00,161.98,161.987,161.975,161.986,25
2026-07-13T01:18:00+02:00,161.986,161.986,161.981,161.984,15
2026-07-13T01:19:00+02:00,161.986,161.986,161.98,161.981,11
2026-07-13T01:20:00+02:00,161.981,161.981,161.971,161.972,33
2026-07-13T01:21:00+02:00,161.972,161.976,161.971,161.972,16
2026-07-13T01:22:00+02:00,161.972,161.984,161.972,161.984,23
2026-07-13T01:23:00+02:00,161.983,161.993,161.983,161.987,22
2026-07-13T01:24:00+02:00,161.987,161.994,161.986,161.987,17
2026-07-13T01:25:00+02:00,161.987,161.987,161.959,161.962,31
2026-07-13T01:26:00+02:00,161.962,161.977,161.962,161.971,28
2026-07-13T01:27:00+02:00,161.971,161.976,161.971,161.975,19
2026-07-13T01:28:00+02:00,161.975,161.977,161.971,161.974,16
2026-07-13T01:29:00+02:00,161.974,161.975,161.968,161.969,13
2026-07-13T01:30:00+02:00,161.968,161.971,161.962,161.964,19
2026-07-13T01:31:00+02:00,161.963,161.99,161.963,161.984,26
2026-07-13T01:32:00+02:00,161.984,162.011,161.984,162.002,34
2026-07-13T01:33:00+02:00,162.001,162.003,162.0,162.002,10
2026-07-13T01:34:00+02:00,162.003,162.005,161.997,161.997,13
2026-07-13T01:35:00+02:00,161.997,162.002,161.992,162.001,18
2026-07-13T01:36:00+02:00,162.002,162.012,162.001,162.007,20
2026-07-13T01:37:00+02:00,162.007,162.013,161.996,161.999,28
2026-07-13T01:38:00+02:00,161.999,161.999,161.984,161.987,30
2026-07-13T01:39:00+02:00,161.988,162.0,161.987,161.997,12
2026-07-13T01:40:00+02:00,161.997,161.998,161.982,161.984,34
2026-07-13T01:41:00+02:00,161.985,161.986,161.983,161.984,10
2026-07-13T01:42:00+02:00,161.984,161.988,161.984,161.986,12
2026-07-13T01:43:00+02:00,161.986,161.998,161.986,161.997,21
2026-07-13T01:44:00+02:00,161.997,161.999,161.987,161.991,26
2026-07-13T01:45:00+02:00,161.992,161.999,161.96,161.961,57
2026-07-13T01:46:00+02:00,161.961,161.961,161.89,161.924,107
2026-07-13T01:47:00+02:00,161.923,161.944,161.909,161.937,49
2026-07-13T01:48:00+02:00,161.938,161.941,161.933,161.935,24
2026-07-13T01:49:00+02:00,161.935,161.939,161.932,161.935,24
2026-07-13T01:50:00+02:00,161.935,161.943,161.932,161.934,37
2026-07-13T01:51:00+02:00,161.933,161.935,161.923,161.932,41
2026-07-13T01:52:00+02:00,161.932,161.951,161.932,161.949,41
2026-07-13T01:53:00+02:00,161.949,161.961,161.943,161.947,46
