Africa/Johannesburg,Open,High,Low,Close,Volume
2026-05-06T00:00:00+02:00,4554.910,4555.092,4550.236,4552.627,334
2026-05-06T00:05:00+02:00,4552.583,4552.593,4549.150,4551.273,466
2026-05-06T00:10:00+02:00,4551.379,4552.140,4549.921,4550.610,404
2026-05-06T00:15:00+02:00,4550.608,4550.970,4548.309,4549.001,350
2026-05-06T00:20:00+02:00,4548.869,4550.040,4547.545,4549.785,343
2026-05-06T00:25:00+02:00,4549.560,4549.807,4546.473,4546.853,394
2026-05-06T00:30:00+02:00,4546.785,4549.167,4546.201,4548.996,381
2026-05-06T00:35:00+02:00,4548.942,4551.005,4548.842,4550.120,323
2026-05-06T00:40:00+02:00,4549.808,4550.783,4548.549,4548.553,312
2026-05-06T00:45:00+02:00,4548.635,4548.651,4546.988,4547.732,278
2026-05-06T00:50:00+02:00,4547.732,4558.810,4547.134,4558.527,1324
2026-05-06T00:55:00+02:00,4558.665,4577.239,4558.665,4573.241,1648
2026-05-06T01:00:00+02:00,4573.186,4575.480,4569.599,4574.960,1002
2026-05-06T01:05:00+02:00,4575.055,4580.501,4572.773,4579.361,875
2026-05-06T01:10:00+02:00,4579.314,4590.484,4577.601,4588.587,1209
2026-05-06T01:15:00+02:00,4588.758,4589.527,4583.450,4585.632,886
2026-05-06T01:20:00+02:00,4585.879,4588.943,4583.247,4584.712,799
2026-05-06T01:25:00+02:00,4584.442,4585.272,4582.037,4582.265,533
2026-05-06T01:30:00+02:00,4582.225,4585.592,4579.498,4584.134,672
2026-05-06T01:35:00+02:00,4584.103,4587.412,4583.494,4586.478,514
2026-05-06T01:40:00+02:00,4586.535,4588.474,4584.801,4585.026,497
2026-05-06T01:45:00+02:00,4585.226,4593.943,4584.501,4593.492,677
2026-05-06T01:50:00+02:00,4593.496,4594.851,4591.801,4592.063,690
2026-05-06T01:55:00+02:00,4591.877,4595.722,4591.084,4593.801,552
2026-05-06T02:00:00+02:00,4593.729,4598.374,4591.745,4595.480,1612
2026-05-06T02:05:00+02:00,4595.552,4596.041,4591.086,4592.449,1153
2026-05-06T02:10:00+02:00,4592.353,4593.147,4589.335,4591.644,886
2026-05-06T02:15:00+02:00,4591.681,4597.477,4588.063,4596.116,1126
2026-05-06T02:20:00+02:00,4596.295,4602.753,4595.989,4602.227,1215
2026-05-06T02:25:00+02:00,4602.295,4604.145,4600.062,4602.279,961
2026-05-06T02:30:00+02:00,4602.156,4608.889,4601.880,4608.679,993
2026-05-06T02:35:00+02:00,4608.748,4610.360,4607.705,4608.400,889
2026-05-06T02:40:00+02:00,4608.330,4611.260,4607.635,4610.100,802
2026-05-06T02:45:00+02:00,4610.032,4611.064,4609.398,4609.811,684
2026-05-06T02:50:00+02:00,4609.745,4611.435,4609.745,4610.723,624
2026-05-06T02:55:00+02:00,4610.774,4620.040,4610.701,4618.636,1399
2026-05-06T03:00:00+02:00,4618.574,4622.617,4613.094,4615.492,2865
2026-05-06T03:05:00+02:00,4615.563,4615.563,4610.978,4612.564,1208
2026-05-06T03:10:00+02:00,4612.560,4612.918,4609.438,4611.592,902
2026-05-06T03:15:00+02:00,4611.553,4618.568,4609.829,4617.501,977
2026-05-06T03:20:00+02:00,4617.535,4623.877,4616.015,4623.401,1154
2026-05-06T03:25:00+02:00,4623.496,4625.635,4621.211,4625.039,1184
2026-05-06T03:30:00+02:00,4624.965,4626.077,4620.722,4622.421,1316
2026-05-06T03:35:00+02:00,4622.483,4624.528,4620.334,4623.811,1012
2026-05-06T03:40:00+02:00,4623.738,4625.007,4621.805,4623.779,995
2026-05-06T03:45:00+02:00,4623.715,4628.554,4623.348,4628.252,1192
2026-05-06T03:50:00+02:00,4628.334,4628.551,4623.872,4624.512,865
2026-05-06T03:55:00+02:00,4624.569,4626.707,4623.643,4625.927,735
2026-05-06T04:00:00+02:00,4625.871,4628.973,4625.195,4627.727,846
2026-05-06T04:05:00+02:00,4627.777,4633.580,4627.182,4632.744,878
2026-05-06T04:10:00+02:00,4632.817,4634.136,4629.940,4633.370,779
2026-05-06T04:15:00+02:00,4633.227,4636.360,4632.208,4634.015,677
2026-05-06T04:20:00+02:00,4634.170,4635.788,4631.863,4633.624,686
2026-05-06T04:25:00+02:00,4633.331,4634.273,4629.624,4630.090,555
2026-05-06T04:30:00+02:00,4630.086,4631.979,4626.872,4631.098,919
2026-05-06T04:35:00+02:00,4631.260,4634.250,4630.354,4630.687,718
2026-05-06T04:40:00+02:00,4630.773,4634.956,4630.105,4634.600,671
2026-05-06T04:45:00+02:00,4634.459,4638.502,4633.698,4635.693,883
2026-05-06T04:50:00+02:00,4635.772,4638.617,4634.324,4638.481,766
2026-05-06T04:55:00+02:00,4638.427,4641.871,4638.214,4640.735,727
2026-05-06T05:00:00+02:00,4640.538,4642.606,4638.372,4640.895,796
2026-05-06T05:05:00+02:00,4640.836,4645.680,4640.267,4644.484,856
2026-05-06T05:10:00+02:00,4644.547,4650.470,4643.018,4647.603,804
2026-05-06T05:15:00+02:00,4647.728,4650.267,4646.173,4649.251,807
2026-05-06T05:20:00+02:00,4649.211,4651.101,4644.936,4645.901,782
2026-05-06T05:25:00+02:00,4645.633,4646.901,4644.423,4645.676,673
2026-05-06T05:30:00+02:00,4645.744,4645.744,4642.498,4643.762,633
2026-05-06T05:35:00+02:00,4643.996,4652.115,4643.476,4651.391,943
2026-05-06T05:40:00+02:00,4651.433,4651.628,4645.197,4647.608,748
2026-05-06T05:45:00+02:00,4647.647,4648.624,4644.165,4644.496,567
2026-05-06T05:50:00+02:00,4644.557,4646.768,4643.844,4643.947,506
2026-05-06T05:55:00+02:00,4644.240,4645.190,4642.970,4643.892,480
2026-05-06T06:00:00+02:00,4643.805,4645.951,4643.444,4644.755,466
2026-05-06T06:05:00+02:00,4644.805,4647.823,4643.560,4645.807,598
2026-05-06T06:10:00+02:00,4645.943,4647.791,4645.435,4647.584,385
2026-05-06T06:15:00+02:00,4647.646,4649.078,4645.879,4645.996,464
2026-05-06T06:20:00+02:00,4646.031,4646.533,4645.551,4646.366,339
2026-05-06T06:25:00+02:00,4646.374,4653.646,4645.620,4652.429,1200
2026-05-06T06:30:00+02:00,4652.497,4652.688,4649.144,4649.840,876
2026-05-06T06:35:00+02:00,4649.901,4651.362,4648.276,4649.091,774
2026-05-06T06:40:00+02:00,4649.374,4650.493,4645.894,4647.876,771
2026-05-06T06:45:00+02:00,4647.945,4652.646,4647.057,4650.345,763
2026-05-06T06:50:00+02:00,4650.450,4651.859,4648.307,4649.224,663
2026-05-06T06:55:00+02:00,4649.198,4651.059,4648.554,4648.814,614
2026-05-06T07:00:00+02:00,4649.125,4653.633,4648.703,4651.831,645
2026-05-06T07:05:00+02:00,4651.764,4656.269,4650.341,4655.385,689
2026-05-06T07:10:00+02:00,4655.523,4656.210,4653.050,4655.044,636
2026-05-06T07:15:00+02:00,4654.980,4654.980,4649.640,4651.745,649
2026-05-06T07:20:00+02:00,4651.802,4654.053,4650.186,4653.945,566
2026-05-06T07:25:00+02:00,4653.695,4655.356,4650.373,4650.373,547
2026-05-06T07:30:00+02:00,4650.337,4652.078,4644.830,4646.613,1205
2026-05-06T07:35:00+02:00,4646.906,4647.514,4644.495,4647.070,689
2026-05-06T07:40:00+02:00,4647.108,4651.098,4645.038,4649.886,691
2026-05-06T07:45:00+02:00,4649.827,4651.719,4649.188,4649.387,717
2026-05-06T07:50:00+02:00,4649.469,4653.200,4649.409,4652.771,670
2026-05-06T07:55:00+02:00,4652.828,4663.884,4651.797,4662.710,1301
2026-05-06T08:00:00+02:00,4662.774,4665.523,4658.531,4658.577,1401
2026-05-06T08:05:00+02:00,4658.574,4665.905,4656.933,4663.517,974
2026-05-06T08:10:00+02:00,4663.299,4664.446,4660.344,4660.344,859
2026-05-06T08:15:00+02:00,4660.515,4661.351,4658.302,4658.384,618
2026-05-06T08:20:00+02:00,4658.322,4664.776,4658.006,4662.668,723
2026-05-06T08:25:00+02:00,4662.728,4666.733,4661.751,4666.030,743
2026-05-06T08:30:00+02:00,4666.001,4668.386,4663.536,4664.250,747
2026-05-06T08:35:00+02:00,4663.911,4668.769,4662.186,4665.963,667
2026-05-06T08:40:00+02:00,4665.963,4667.851,4659.974,4664.123,1009
2026-05-06T08:45:00+02:00,4664.008,4666.698,4663.421,4664.769,495
2026-05-06T08:50:00+02:00,4664.664,4665.431,4662.834,4664.621,630
2026-05-06T08:55:00+02:00,4664.577,4669.629,4664.299,4669.059,708
2026-05-06T09:00:00+02:00,4669.116,4670.291,4665.552,4667.670,792
2026-05-06T09:05:00+02:00,4667.565,4668.066,4665.964,4666.855,578
2026-05-06T09:10:00+02:00,4666.715,4667.745,4658.710,4658.710,840
2026-05-06T09:15:00+02:00,4658.616,4660.778,4657.412,4660.570,611
2026-05-06T09:20:00+02:00,4660.750,4665.711,4659.446,4664.524,705
2026-05-06T09:25:00+02:00,4664.587,4669.731,4663.056,4667.326,955
2026-05-06T09:30:00+02:00,4667.328,4668.161,4663.474,4665.725,795
2026-05-06T09:35:00+02:00,4665.919,4666.648,4663.117,4664.712,685
2026-05-06T09:40:00+02:00,4664.985,4670.581,4664.523,4670.581,537
2026-05-06T09:45:00+02:00,4670.337,4677.366,4670.146,4675.331,1726
2026-05-06T09:50:00+02:00,4675.293,4678.261,4673.894,4674.308,571
2026-05-06T09:55:00+02:00,4674.478,4681.798,4674.139,4681.599,781
2026-05-06T10:00:00+02:00,4681.418,4682.351,4675.955,4677.784,1034
2026-05-06T10:05:00+02:00,4677.788,4680.234,4675.346,4677.207,715
2026-05-06T10:10:00+02:00,4677.265,4682.157,4676.623,4679.496,939
2026-05-06T10:15:00+02:00,4679.418,4680.657,4677.701,4678.647,705
2026-05-06T10:20:00+02:00,4678.479,4679.653,4676.708,4678.520,562
2026-05-06T10:25:00+02:00,4678.461,4679.754,4676.780,4676.892,528
2026-05-06T10:30:00+02:00,4676.999,4678.075,4675.475,4675.847,625
2026-05-06T10:35:00+02:00,4676.064,4676.064,4671.388,4675.845,877
2026-05-06T10:40:00+02:00,4675.807,4678.784,4673.414,4677.302,566
2026-05-06T10:45:00+02:00,4677.298,4681.850,4677.297,4679.783,490
2026-05-06T10:50:00+02:00,4679.508,4702.704,4679.508,4697.255,4921
2026-05-06T10:55:00+02:00,4697.417,4701.060,4692.935,4699.812,2456
2026-05-06T11:00:00+02:00,4699.871,4708.454,4692.156,4692.422,2367
2026-05-06T11:05:00+02:00,4692.342,4696.671,4688.745,4694.756,2226
2026-05-06T11:10:00+02:00,4695.135,4698.648,4693.692,4695.549,1197
2026-05-06T11:15:00+02:00,4695.495,4702.974,4694.722,4699.870,1415
2026-05-06T11:20:00+02:00,4699.800,4700.148,4691.118,4695.757,1381
2026-05-06T11:25:00+02:00,4695.923,4704.994,4694.326,4699.970,1243
2026-05-06T11:30:00+02:00,4699.902,4704.309,4696.443,4703.391,1420
2026-05-06T11:35:00+02:00,4703.540,4705.913,4701.498,4703.135,1195
2026-05-06T11:40:00+02:00,4703.128,4704.848,4695.652,4696.060,873
2026-05-06T11:45:00+02:00,4696.038,4702.139,4694.279,4701.193,922
2026-05-06T11:50:00+02:00,4701.170,4701.292,4697.366,4700.135,807
2026-05-06T11:55:00+02:00,4700.119,4703.082,4700.119,4701.600,828
2026-05-06T12:00:00+02:00,4701.733,4705.737,4698.848,4700.512,1201
2026-05-06T12:05:00+02:00,4700.749,4701.870,4695.675,4696.530,902
2026-05-06T12:10:00+02:00,4696.538,4700.166,4696.078,4698.006,889
2026-05-06T12:15:00+02:00,4697.990,4701.080,4695.239,4698.648,723
2026-05-06T12:20:00+02:00,4698.568,4701.953,4697.544,4701.056,775
2026-05-06T12:25:00+02:00,4701.114,4704.628,4701.035,4704.218,819
2026-05-06T12:30:00+02:00,4704.287,4712.022,4704.287,4709.205,1368
2026-05-06T12:35:00+02:00,4709.289,4710.801,4707.931,4709.913,894
2026-05-06T12:40:00+02:00,4709.976,4716.026,4709.715,4714.195,1371
2026-05-06T12:45:00+02:00,4714.064,4715.437,4707.447,4710.545,1686
2026-05-06T12:50:00+02:00,4710.573,4723.017,4709.964,4721.461,1828
2026-05-06T12:55:00+02:00,4721.519,4721.668,4716.048,4717.771,1540
2026-05-06T13:00:00+02:00,4717.698,4720.305,4711.475,4713.567,1581
2026-05-06T13:05:00+02:00,4713.412,4721.072,4713.070,4719.948,1082
2026-05-06T13:10:00+02:00,4719.889,4720.385,4709.347,4712.131,1411
2026-05-06T13:15:00+02:00,4712.068,4713.581,4709.358,4712.043,1250
2026-05-06T13:20:00+02:00,4711.854,4712.697,4708.917,4709.950,898
2026-05-06T13:25:00+02:00,4710.082,4712.472,4705.460,4705.669,933
2026-05-06T13:30:00+02:00,4705.518,4715.189,4704.271,4713.409,951
2026-05-06T13:35:00+02:00,4713.631,4714.975,4709.646,4710.106,738
2026-05-06T13:40:00+02:00,4710.327,4711.505,4697.947,4699.648,2088
2026-05-06T13:45:00+02:00,4699.706,4702.544,4696.800,4697.673,1476
2026-05-06T13:50:00+02:00,4697.724,4700.342,4695.876,4697.736,1142
2026-05-06T13:55:00+02:00,4698.022,4698.141,4690.667,4691.961,1200
2026-05-06T14:00:00+02:00,4692.125,4693.110,4681.016,4685.385,1950
2026-05-06T14:05:00+02:00,4685.340,4687.522,4679.773,4682.599,1923
2026-05-06T14:10:00+02:00,4682.557,4682.557,4670.795,4673.226,1979
2026-05-06T14:15:00+02:00,4673.000,4676.925,4660.139,4670.482,2490
2026-05-06T14:20:00+02:00,4670.402,4683.776,4669.269,4682.667,2320
2026-05-06T14:25:00+02:00,4682.733,4688.784,4682.233,4683.342,1457
2026-05-06T14:30:00+02:00,4683.396,4685.423,4677.909,4683.540,1600
2026-05-06T14:35:00+02:00,4683.604,4684.153,4678.963,4680.442,1313
2026-05-06T14:40:00+02:00,4680.370,4683.548,4679.263,4682.492,1147
2026-05-06T14:45:00+02:00,4682.502,4684.688,4678.799,4681.095,976
2026-05-06T14:50:00+02:00,4681.009,4681.561,4676.957,4677.507,1047
2026-05-06T14:55:00+02:00,4677.277,4683.617,4676.694,4683.204,1111
2026-05-06T15:00:00+02:00,4683.300,4692.418,4677.339,4683.289,2397
2026-05-06T15:05:00+02:00,4683.335,4685.521,4668.563,4672.933,3286
2026-05-06T15:10:00+02:00,4673.020,4683.398,4671.916,4683.398,1487
2026-05-06T15:15:00+02:00,4683.408,4690.943,4682.720,4682.900,1388
2026-05-06T15:20:00+02:00,4682.915,4685.899,4679.300,4685.263,1310
2026-05-06T15:25:00+02:00,4685.448,4686.542,4682.380,4685.134,1057
2026-05-06T15:30:00+02:00,4685.062,4698.784,4680.195,4697.675,2888
2026-05-06T15:35:00+02:00,4697.735,4699.138,4693.150,4694.425,2269
2026-05-06T15:40:00+02:00,4694.342,4698.454,4693.126,4695.413,1884
2026-05-06T15:45:00+02:00,4695.473,4701.481,4692.577,4700.767,1846
2026-05-06T15:50:00+02:00,4700.902,4707.736,4693.701,4703.787,2037
2026-05-06T15:55:00+02:00,4703.918,4706.001,4701.620,4702.373,1657
2026-05-06T16:00:00+02:00,4702.169,4709.860,4700.715,4705.882,1435
2026-05-06T16:05:00+02:00,4705.950,4709.198,4697.470,4707.845,2625
2026-05-06T16:10:00+02:00,4707.908,4712.439,4706.013,4710.807,1675
2026-05-06T16:15:00+02:00,4710.865,4717.384,4710.865,4713.053,2089
2026-05-06T16:20:00+02:00,4712.984,4715.276,4708.226,4709.147,1350
2026-05-06T16:25:00+02:00,4709.273,4713.055,4704.890,4705.772,1349
2026-05-06T16:30:00+02:00,4705.834,4709.840,4704.599,4706.808,1115
2026-05-06T16:35:00+02:00,4706.670,4709.988,4704.762,4708.364,1117
2026-05-06T16:40:00+02:00,4708.368,4714.348,4705.833,4713.144,1876
2026-05-06T16:45:00+02:00,4713.209,4714.075,4704.702,4705.811,1667
2026-05-06T16:50:00+02:00,4705.886,4706.888,4700.651,4701.495,1386
2026-05-06T16:55:00+02:00,4701.554,4706.992,4701.554,4702.843,1148
2026-05-06T17:00:00+02:00,4702.786,4705.612,4700.257,4705.612,1107
2026-05-06T17:05:00+02:00,4705.663,4705.805,4697.291,4698.586,1139
2026-05-06T17:10:00+02:00,4698.660,4700.574,4693.221,4696.563,1236
2026-05-06T17:15:00+02:00,4696.562,4701.484,4694.363,4701.484,1095
2026-05-06T17:20:00+02:00,4701.542,4703.178,4698.508,4698.650,835
2026-05-06T17:25:00+02:00,4698.953,4699.069,4695.037,4695.332,828
2026-05-06T17:30:00+02:00,4695.552,4697.852,4693.047,4694.455,980
2026-05-06T17:35:00+02:00,4694.590,4695.703,4691.346,4692.149,1009
2026-05-06T17:40:00+02:00,4692.091,4694.406,4689.233,4692.583,1114
2026-05-06T17:45:00+02:00,4692.643,4694.939,4690.952,4692.820,1004
2026-05-06T17:50:00+02:00,4692.889,4693.957,4690.703,4692.827,884
2026-05-06T17:55:00+02:00,4692.746,4693.640,4687.579,4687.917,854
2026-05-06T18:00:00+02:00,4687.851,4687.881,4683.612,4686.089,1203
2026-05-06T18:05:00+02:00,4686.149,4688.609,4681.228,4683.097,1092
2026-05-06T18:10:00+02:00,4683.413,4685.418,4682.200,4683.762,790
2026-05-06T18:15:00+02:00,4683.818,4685.864,4682.718,4684.499,780
2026-05-06T18:20:00+02:00,4684.572,4685.150,4682.706,4683.378,729
2026-05-06T18:25:00+02:00,4683.202,4688.527,4683.001,4688.132,733
2026-05-06T18:30:00+02:00,4688.202,4690.288,4685.279,4687.457,766
2026-05-06T18:35:00+02:00,4687.480,4689.993,4685.971,4689.509,696
2026-05-06T18:40:00+02:00,4689.299,4691.851,4688.665,4688.770,708
2026-05-06T18:45:00+02:00,4688.723,4689.937,4686.038,4687.869,784
2026-05-06T18:50:00+02:00,4688.093,4688.826,4683.176,4684.448,847
2026-05-06T18:55:00+02:00,4684.376,4685.947,4679.385,4683.078,1594
2026-05-06T19:00:00+02:00,4682.820,4685.974,4679.680,4685.601,1251
2026-05-06T19:05:00+02:00,4685.647,4687.963,4684.385,4686.082,752
2026-05-06T19:10:00+02:00,4685.898,4687.023,4684.262,4685.358,647
2026-05-06T19:15:00+02:00,4685.329,4686.130,4681.412,4681.495,643
2026-05-06T19:20:00+02:00,4681.436,4683.260,4680.462,4681.359,870
2026-05-06T19:25:00+02:00,4681.251,4684.574,4679.960,4683.143,826
2026-05-06T19:30:00+02:00,4683.078,4683.555,4680.388,4682.579,727
2026-05-06T19:35:00+02:00,4682.519,4682.519,4679.175,4679.223,686
2026-05-06T19:40:00+02:00,4679.283,4681.122,4678.721,4680.611,611
2026-05-06T19:45:00+02:00,4680.663,4682.061,4680.330,4681.008,625
2026-05-06T19:50:00+02:00,4680.951,4682.059,4680.204,4681.595,546
