Africa/Johannesburg,Open,High,Low,Close,Volume
2026-07-08T00:00:00+02:00,1.14062,1.14082,1.14057,1.1406,39
2026-07-08T00:01:00+02:00,1.1406,1.14086,1.1406,1.14082,27
2026-07-08T00:02:00+02:00,1.14082,1.14083,1.14079,1.14079,9
2026-07-08T00:03:00+02:00,1.14079,1.14081,1.14075,1.14081,18
2026-07-08T00:04:00+02:00,1.14081,1.14081,1.14075,1.14076,7
2026-07-08T00:05:00+02:00,1.14076,1.14076,1.14067,1.14067,19
2026-07-08T00:06:00+02:00,1.14068,1.1407,1.14068,1.14069,4
2026-07-08T00:07:00+02:00,1.14068,1.14069,1.14068,1.14069,2
2026-07-08T00:08:00+02:00,1.14068,1.14068,1.1406,1.14062,11
2026-07-08T00:09:00+02:00,1.14062,1.1406399999999999,1.14055,1.14059,10
2026-07-08T00:10:00+02:00,1.14059,1.14062,1.14057,1.1406100000000001,12
2026-07-08T00:11:00+02:00,1.14062,1.14063,1.1406100000000001,1.14062,5
2026-07-08T00:12:00+02:00,1.14062,1.14062,1.1406100000000001,1.1406100000000001,6
2026-07-08T00:13:00+02:00,1.14062,1.14062,1.14056,1.14057,12
2026-07-08T00:14:00+02:00,1.14057,1.14057,1.14054,1.14057,6
2026-07-08T00:15:00+02:00,1.14057,1.14057,1.14054,1.14055,9
2026-07-08T00:16:00+02:00,1.14055,1.14057,1.14055,1.14057,5
2026-07-08T00:17:00+02:00,1.14057,1.14057,1.14056,1.14057,3
2026-07-08T00:18:00+02:00,1.14057,1.14063,1.14057,1.14062,8
2026-07-08T00:19:00+02:00,1.14062,1.14062,1.14055,1.14059,10
2026-07-08T00:20:00+02:00,1.1406,1.14063,1.14059,1.14062,6
2026-07-08T00:21:00+02:00,1.14062,1.14065,1.14062,1.14062,11
2026-07-08T00:22:00+02:00,1.14062,1.14063,1.14062,1.14063,2
2026-07-08T00:23:00+02:00,1.14063,1.1406399999999999,1.14056,1.1406,13
2026-07-08T00:24:00+02:00,1.1406,1.1406100000000001,1.14059,1.1406,7
2026-07-08T00:25:00+02:00,1.1406100000000001,1.1406399999999999,1.1406,1.1406399999999999,4
2026-07-08T00:26:00+02:00,1.1406399999999999,1.14065,1.1406399999999999,1.14065,2
2026-07-08T00:27:00+02:00,1.14065,1.14066,1.14053,1.14054,14
2026-07-08T00:28:00+02:00,1.14054,1.14056,1.14047,1.14048,11
2026-07-08T00:29:00+02:00,1.14048,1.14051,1.14048,1.1405,10
2026-07-08T00:30:00+02:00,1.14049,1.14051,1.14046,1.14051,13
2026-07-08T00:31:00+02:00,1.14051,1.14054,1.14049,1.1405,12
2026-07-08T00:32:00+02:00,1.1405,1.14053,1.14048,1.1405,11
2026-07-08T00:33:00+02:00,1.1405,1.14053,1.14046,1.14047,9
2026-07-08T00:34:00+02:00,1.14047,1.14048,1.14046,1.14046,6
2026-07-08T00:35:00+02:00,1.14046,1.14052,1.14046,1.14051,8
2026-07-08T00:36:00+02:00,1.14051,1.14051,1.1403699999999999,1.14039,14
