Africa/Johannesburg,Open,High,Low,Close,Volume
2026-04-01T00:00:00+02:00,68203.74,68283.94,68107.2,68140.57,358
2026-04-01T00:05:00+02:00,68143.63,68208.91,67987.84,68044.76,295
2026-04-01T00:10:00+02:00,68044.66,68156.95,68044.66,68148.2,207
2026-04-01T00:15:00+02:00,68146.49,68215.55,68114.15,68164.71,222
2026-04-01T00:20:00+02:00,68163.11,68233.08,68110.58,68131.6,223
2026-04-01T00:25:00+02:00,68128.38,68132.85,68029.64,68053.84,186
2026-04-01T00:30:00+02:00,68053.68,68059.33,67891.6,67980.88,300
2026-04-01T00:35:00+02:00,67980.95,68030.54,67959.89,68012.31,172
2026-04-01T00:40:00+02:00,68012.38,68189.87,68012.38,68108.48,227
2026-04-01T00:45:00+02:00,68108.94,68116.56,68037.27,68116.56,157
2026-04-01T00:50:00+02:00,68109.67,68158.67,68088.9,68107.16,197
2026-04-01T00:55:00+02:00,68106.63,68158.89,68088.55,68108.18,175
2026-04-01T01:00:00+02:00,68111.58,68143.14,68026.01,68081.27,213
2026-04-01T01:05:00+02:00,68081.16,68222.53,68061.94,68187.34,242
2026-04-01T01:10:00+02:00,68184.29,68225.38,68135.03,68153.36,247
2026-04-01T01:15:00+02:00,68154.89,68313.94,68112.22,68293.57,315
2026-04-01T01:20:00+02:00,68291.87,68306.95,68174.04,68202.96,271
2026-04-01T01:25:00+02:00,68206.8,68242.59,68148.64,68202.41,185
2026-04-01T01:30:00+02:00,68201.36,68244.31,68175.33,68195.28,206
2026-04-01T01:35:00+02:00,68194.86,68302.96,68190.72,68289.79,262
2026-04-01T01:40:00+02:00,68286.59,68293.4,68234.03,68242.12,158
2026-04-01T01:45:00+02:00,68240.35,68241.7,68143.75,68164.96,214
2026-04-01T01:50:00+02:00,68161.1,68272.72,68160.38,68222.31,238
2026-04-01T01:55:00+02:00,68215.83,68252.63,68180.24,68217.7,217
2026-04-01T02:00:00+02:00,68208.02,68208.02,68045.32,68134.85,353
