Africa/Johannesburg,Open,High,Low,Close,Volume
2026-01-06T00:00:00+02:00,0.57882,0.57882,0.57882,0.57882,1
2026-01-06T00:05:00+02:00,0.57883,0.57883,0.57859,0.5786,27
2026-01-06T00:10:00+02:00,0.57862,0.57864,0.57851,0.57851,32
2026-01-06T00:15:00+02:00,0.5785,0.5785,0.57839,0.57846,34
2026-01-06T00:20:00+02:00,0.57848,0.57854,0.57843,0.57843,30
2026-01-06T00:25:00+02:00,0.57845,0.57855,0.57844,0.57849,25
2026-01-06T00:30:00+02:00,0.57849,0.57861,0.57849,0.57861,42
2026-01-06T00:35:00+02:00,0.5786,0.57861,0.5785,0.57856,48
2026-01-06T00:40:00+02:00,0.57856,0.57862,0.57851,0.57858,46
2026-01-06T00:45:00+02:00,0.57857,0.57865,0.57856,0.57858,48
2026-01-06T00:50:00+02:00,0.57859,0.57868,0.57857,0.57868,58
2026-01-06T00:55:00+02:00,0.57868,0.57872,0.57862,0.57862,18
2026-01-06T01:00:00+02:00,0.57866,0.5788,0.57866,0.5787,42
2026-01-06T01:05:00+02:00,0.57869,0.57869,0.57858,0.5786,13
2026-01-06T01:10:00+02:00,0.5786,0.57867,0.57858,0.57867,16
2026-01-06T01:15:00+02:00,0.57867,0.57867,0.57854,0.57854,25
2026-01-06T01:20:00+02:00,0.57854,0.57859,0.57852,0.57852,29
2026-01-06T01:25:00+02:00,0.57852,0.57854,0.57848,0.57848,45
2026-01-06T01:30:00+02:00,0.57848,0.57859,0.57847,0.5785,22
2026-01-06T01:35:00+02:00,0.5785,0.57862,0.5785,0.57856,34
2026-01-06T01:40:00+02:00,0.57856,0.5786,0.57849,0.57855,24
2026-01-06T01:45:00+02:00,0.57855,0.57855,0.57845,0.57845,30
2026-01-06T01:50:00+02:00,0.57845,0.57853,0.57845,0.57845,27
2026-01-06T01:55:00+02:00,0.57845,0.57848,0.57836,0.57848,27
2026-01-06T02:00:00+02:00,0.57848,0.57861,0.5784,0.57843,52
2026-01-06T02:05:00+02:00,0.57843,0.57845,0.57826,0.57835,44
2026-01-06T02:10:00+02:00,0.57832,0.57845,0.57825,0.5784,42
2026-01-06T02:15:00+02:00,0.5784,0.5785,0.5783,0.57838,44
2026-01-06T02:20:00+02:00,0.57836,0.57848,0.57825,0.57832,50
2026-01-06T02:25:00+02:00,0.57832,0.57853,0.57825,0.5785,43
2026-01-06T02:30:00+02:00,0.5785,0.57853,0.57835,0.57836,52
2026-01-06T02:35:00+02:00,0.57836,0.57837,0.57819,0.57822,46
2026-01-06T02:40:00+02:00,0.57822,0.57848,0.57822,0.57848,38
2026-01-06T02:45:00+02:00,0.57848,0.57861,0.57845,0.57852,49
2026-01-06T02:50:00+02:00,0.5785,0.57861,0.57844,0.57861,64
2026-01-06T02:55:00+02:00,0.57864,0.57875,0.57856,0.57868,75
2026-01-06T03:00:00+02:00,0.57866,0.57879,0.5785,0.57854,104
2026-01-06T03:05:00+02:00,0.57854,0.57866,0.57804,0.57804,100
2026-01-06T03:10:00+02:00,0.57804,0.5781,0.57791,0.57794,77
2026-01-06T03:15:00+02:00,0.57794,0.57809,0.57784,0.57809,90
2026-01-06T03:20:00+02:00,0.57809,0.57818,0.57794,0.57809,64
2026-01-06T03:25:00+02:00,0.57811,0.57845,0.57811,0.57839,64
2026-01-06T03:30:00+02:00,0.57839,0.57855,0.57833,0.57854,91
