Africa/Johannesburg,Open,High,Low,Close,Volume
2026-05-20T00:00:00+02:00,1.3397700000000001,1.33989,1.33968,1.33975,34
2026-05-20T00:01:00+02:00,1.3397299999999999,1.33978,1.33972,1.3397700000000001,19
2026-05-20T00:02:00+02:00,1.3397700000000001,1.3397700000000001,1.33971,1.33971,16
2026-05-20T00:03:00+02:00,1.33972,1.33975,1.33969,1.33975,22
2026-05-20T00:04:00+02:00,1.33976,1.3397700000000001,1.33971,1.33975,18
2026-05-20T00:05:00+02:00,1.33975,1.33975,1.33965,1.33971,26
2026-05-20T00:06:00+02:00,1.33971,1.33972,1.33967,1.3397000000000001,14
2026-05-20T00:07:00+02:00,1.3397000000000001,1.33971,1.33968,1.33969,13
2026-05-20T00:08:00+02:00,1.33969,1.33976,1.33968,1.3397000000000001,25
2026-05-20T00:09:00+02:00,1.33971,1.3397700000000001,1.3397000000000001,1.33974,23
2026-05-20T00:10:00+02:00,1.3397700000000001,1.33978,1.33974,1.33974,17
2026-05-20T00:11:00+02:00,1.3397299999999999,1.33979,1.33972,1.33974,28
2026-05-20T00:12:00+02:00,1.33974,1.33978,1.33971,1.33974,22
2026-05-20T00:13:00+02:00,1.33974,1.33978,1.33972,1.33976,25
2026-05-20T00:14:00+02:00,1.33979,1.33979,1.33969,1.33971,28
2026-05-20T00:15:00+02:00,1.33971,1.33972,1.33968,1.33971,9
2026-05-20T00:16:00+02:00,1.3397000000000001,1.33975,1.33965,1.3397299999999999,11
2026-05-20T00:17:00+02:00,1.3397299999999999,1.33976,1.33969,1.33971,15
2026-05-20T00:18:00+02:00,1.33971,1.33972,1.33967,1.33968,14
2026-05-20T00:19:00+02:00,1.3397000000000001,1.33971,1.3396,1.33969,18
2026-05-20T00:20:00+02:00,1.33969,1.3397000000000001,1.33968,1.33968,6
2026-05-20T00:21:00+02:00,1.33968,1.33968,1.33955,1.33958,8
2026-05-20T00:22:00+02:00,1.33958,1.33963,1.33958,1.33962,10
2026-05-20T00:23:00+02:00,1.33962,1.3397000000000001,1.33958,1.33965,28
2026-05-20T00:24:00+02:00,1.33966,1.33968,1.33963,1.33967,11
2026-05-20T00:25:00+02:00,1.33967,1.33967,1.33958,1.3396,12
2026-05-20T00:26:00+02:00,1.3396,1.33967,1.33959,1.33962,17
2026-05-20T00:27:00+02:00,1.33962,1.33965,1.33961,1.33962,16
2026-05-20T00:28:00+02:00,1.33962,1.33965,1.33954,1.33962,15
2026-05-20T00:29:00+02:00,1.33959,1.33959,1.33959,1.33959,1
2026-05-20T00:30:00+02:00,1.33959,1.33968,1.33956,1.33967,26
2026-05-20T00:31:00+02:00,1.33967,1.33967,1.33957,1.33966,27
2026-05-20T00:32:00+02:00,1.33966,1.33966,1.33955,1.33959,8
2026-05-20T00:33:00+02:00,1.33959,1.33968,1.33959,1.33966,17
2026-05-20T00:34:00+02:00,1.33966,1.3397700000000001,1.33963,1.33974,20
2026-05-20T00:35:00+02:00,1.3397000000000001,1.33981,1.33964,1.33981,20
