Africa/Johannesburg,Open,High,Low,Close,Volume
2026-07-02T00:00:00+02:00,4031.143,4037.95679,4031.11607,4037.82806,0
2026-07-02T00:05:00+02:00,4037.51262,4041.62741,4036.52896,4037.62633,0
2026-07-02T00:10:00+02:00,4039.42112,4039.42112,4035.18683,4036.45435,0
2026-07-02T00:15:00+02:00,4036.83473,4037.76717,4035.2528,4036.62358,0
2026-07-02T00:20:00+02:00,4035.97519,4038.12519,4035.97519,4037.8618,0
2026-07-02T00:25:00+02:00,4037.52807,4039.50557,4037.52807,4039.36396,0
2026-07-02T00:30:00+02:00,4039.10292,4039.10292,4037.63072,4038.2309,0
2026-07-02T00:35:00+02:00,4038.11228,4040.2408,4037.79375,4039.76316,0
2026-07-02T00:40:00+02:00,4039.51672,4040.40404,4039.26162,4040.35598,0
2026-07-02T00:45:00+02:00,4040.20056,4043.67165,4039.58796,4043.30982,0
2026-07-02T00:50:00+02:00,4043.21923,4044.68036,4043.1301,4043.25323,0
2026-07-02T00:55:00+02:00,4043.35967,4044.80032,4042.69082,4044.58166,0
2026-07-02T01:00:00+02:00,4044.29628,4044.81657,4043.18117,4043.27298,0
2026-07-02T01:05:00+02:00,4043.31269,4044.09174,4041.82811,4042.63278,0
2026-07-02T01:10:00+02:00,4042.3095,4043.38653,4038.67021,4039.20871,0
2026-07-02T01:15:00+02:00,4040.19591,4040.19591,4036.25933,4038.41731,0
2026-07-02T01:20:00+02:00,4037.95454,4039.59492,4037.3047,4037.88916,0
2026-07-02T01:25:00+02:00,4037.79157,4037.79157,4034.16858,4036.44105,0
2026-07-02T01:30:00+02:00,4035.57525,4040.42544,4035.57525,4040.30065,0
2026-07-02T01:35:00+02:00,4040.06348,4040.06348,4036.36293,4036.74846,0
2026-07-02T01:40:00+02:00,4037.55194,4037.55194,4035.18683,4035.8745,0
2026-07-02T01:45:00+02:00,4036.03557,4036.03557,4034.04736,4035.62438,0
2026-07-02T01:50:00+02:00,4035.44329,4036.63543,4034.04736,4036.42415,0
2026-07-02T01:55:00+02:00,4036.12885,4036.81576,4035.46096,4035.59478,0
2026-07-02T02:00:00+02:00,4035.79995,4037.58792,4031.93291,4033.10736,0
2026-07-02T02:05:00+02:00,4033.59667,4040.07757,4028.94876,4039.34553,0
2026-07-02T02:10:00+02:00,4039.09737,4044.22146,4037.61241,4042.4097,0
2026-07-02T02:15:00+02:00,4043.05336,4045.30744,4042.41949,4044.91958,0
2026-07-02T02:20:00+02:00,4045.33319,4045.33319,4040.65308,4044.78111,0
2026-07-02T02:25:00+02:00,4044.07899,4048.2552,4044.07899,4044.64374,0
2026-07-02T02:30:00+02:00,4044.74534,4047.08837,4042.69082,4045.08733,0
2026-07-02T02:35:00+02:00,4044.34348,4045.79844,4043.18896,4043.40863,0
2026-07-02T02:40:00+02:00,4043.81732,4043.81732,4038.44601,4038.67874,0
2026-07-02T02:45:00+02:00,4039.20016,4048.64234,4039.20016,4045.25216,0
2026-07-02T02:50:00+02:00,4045.94994,4052.35645,4045.94994,4052.15825,0
2026-07-02T02:55:00+02:00,4051.63806,4051.63806,4049.8947,4050.71499,0
2026-07-02T03:00:00+02:00,4050.60546,4067.85177,4050.14841,4065.81862,0
2026-07-02T03:05:00+02:00,4065.67039,4065.67039,4061.49482,4061.88393,0
2026-07-02T03:10:00+02:00,4062.13937,4067.18998,4062.13937,4065.78914,0
2026-07-02T03:15:00+02:00,4066.33596,4066.33596,4060.41904,4060.62695,0
2026-07-02T03:20:00+02:00,4060.9669,4060.9669,4053.72789,4055.85887,0
2026-07-02T03:25:00+02:00,4055.17307,4055.17307,4051.20726,4051.3572,0
2026-07-02T03:30:00+02:00,4051.55771,4053.99927,4047.26463,4048.17859,0
2026-07-02T03:35:00+02:00,4050.31814,4053.01342,4045.79844,4051.64349,0
2026-07-02T03:40:00+02:00,4051.88206,4056.64578,4050.12841,4050.40163,0
2026-07-02T03:45:00+02:00,4050.94376,4052.92536,4045.43817,4052.65827,0
2026-07-02T03:50:00+02:00,4052.0215,4054.97043,4052.0215,4054.77213,0
2026-07-02T03:55:00+02:00,4054.449,4056.9911,4050.11467,4050.94022,0
2026-07-02T04:00:00+02:00,4052.62785,4052.62785,4045.49772,4045.93551,0
2026-07-02T04:05:00+02:00,4046.78417,4046.78417,4041.52849,4044.77964,0
