Africa/Johannesburg,Open,High,Low,Close,Volume
2026-05-29T00:00:00+02:00,0.78382,0.78385,0.78372,0.78372,24
2026-05-29T00:01:00+02:00,0.78373,0.78373,0.78366,0.78367,11
2026-05-29T00:02:00+02:00,0.78367,0.78367,0.78364,0.78366,9
2026-05-29T00:03:00+02:00,0.78366,0.78366,0.78363,0.78365,6
2026-05-29T00:04:00+02:00,0.78365,0.78366,0.78364,0.78365,4
2026-05-29T00:05:00+02:00,0.78365,0.78365,0.78365,0.78365,1
2026-05-29T00:06:00+02:00,0.78365,0.78365,0.78365,0.78365,1
2026-05-29T00:07:00+02:00,0.78365,0.78366,0.78365,0.78366,2
2026-05-29T00:08:00+02:00,0.78365,0.78368,0.78365,0.78368,6
2026-05-29T00:09:00+02:00,0.78368,0.78369,0.78367,0.78369,6
2026-05-29T00:10:00+02:00,0.7837,0.78371,0.7837,0.78371,2
2026-05-29T00:11:00+02:00,0.78371,0.78373,0.78371,0.78371,7
2026-05-29T00:12:00+02:00,0.78371,0.78371,0.7837,0.78371,3
2026-05-29T00:13:00+02:00,0.78371,0.78371,0.7837,0.7837,2
2026-05-29T00:14:00+02:00,0.7837,0.7837,0.78369,0.78369,2
2026-05-29T00:15:00+02:00,0.78369,0.78371,0.78369,0.78371,3
2026-05-29T00:16:00+02:00,0.78371,0.78372,0.78371,0.78371,3
2026-05-29T00:17:00+02:00,0.78371,0.78371,0.7837,0.7837,2
2026-05-29T00:18:00+02:00,0.7837,0.78371,0.7837,0.78371,2
2026-05-29T00:19:00+02:00,0.78371,0.78371,0.78371,0.78371,1
2026-05-29T00:20:00+02:00,0.78371,0.78372,0.78371,0.78372,2
2026-05-29T00:21:00+02:00,0.78372,0.78373,0.7837,0.7837,4
2026-05-29T00:22:00+02:00,0.7837,0.7837,0.78369,0.78369,2
2026-05-29T00:23:00+02:00,0.78369,0.78369,0.78368,0.78368,2
2026-05-29T00:24:00+02:00,0.78368,0.78368,0.78367,0.78367,2
2026-05-29T00:25:00+02:00,0.78369,0.7837,0.78369,0.78369,3
2026-05-29T00:26:00+02:00,0.78369,0.78369,0.78369,0.78369,1
2026-05-29T00:27:00+02:00,0.78369,0.78371,0.78369,0.78369,7
2026-05-29T00:28:00+02:00,0.78369,0.78371,0.78369,0.7837,5
2026-05-29T00:29:00+02:00,0.7837,0.7837,0.78369,0.78369,2
2026-05-29T00:30:00+02:00,0.78369,0.78383,0.78369,0.78382,14
2026-05-29T00:31:00+02:00,0.78384,0.78384,0.78383,0.78384,3
2026-05-29T00:32:00+02:00,0.78384,0.78387,0.78384,0.78387,3
2026-05-29T00:33:00+02:00,0.78385,0.78385,0.78378,0.78378,4
2026-05-29T00:34:00+02:00,0.78378,0.78381,0.78378,0.7838,4
2026-05-29T00:35:00+02:00,0.7838,0.78382,0.7838,0.78382,3
2026-05-29T00:36:00+02:00,0.78382,0.78382,0.78379,0.78379,3
2026-05-29T00:37:00+02:00,0.78379,0.78381,0.78379,0.78381,3
2026-05-29T00:38:00+02:00,0.78381,0.78381,0.78381,0.78381,1
2026-05-29T00:39:00+02:00,0.78381,0.78381,0.78378,0.78379,5
2026-05-29T00:40:00+02:00,0.78379,0.78379,0.78378,0.78378,2
2026-05-29T00:41:00+02:00,0.78378,0.78378,0.78378,0.78378,1
2026-05-29T00:42:00+02:00,0.78378,0.78382,0.78376,0.78382,6
