Africa/Johannesburg,Open,High,Low,Close,Volume
2026-09-04T00:00:00+02:00,81599.57,81625.54,81395.05,81564.08,583
2026-09-04T00:05:00+02:00,81561.88,81619.84,81428.61,81448.92,436
2026-09-04T00:10:00+02:00,81448.52,81454.86,81275.84,81394.19,457
2026-09-04T00:15:00+02:00,81394.19,81425.12,81297.56,81315.92,411
2026-09-04T00:20:00+02:00,81315.96,81394.0,81254.4,81283.81,435
2026-09-04T00:25:00+02:00,81283.86,81306.65,81120.96,81131.6,508
2026-09-04T00:30:00+02:00,81132.81,81204.05,80909.08,81046.0,593
2026-09-04T00:35:00+02:00,81045.96,81218.0,81011.76,81116.26,488
2026-09-04T00:40:00+02:00,81116.4,81254.54,81116.4,81206.55,444
2026-09-04T00:45:00+02:00,81206.58,81289.71,81152.9,81174.46,418
2026-09-04T00:50:00+02:00,81172.17,81221.66,81063.62,81134.8,459
2026-09-04T00:55:00+02:00,81135.2,81216.44,81105.7,81152.3,423
2026-09-04T01:00:00+02:00,81151.63,81194.61,81108.48,81193.53,403
2026-09-04T01:05:00+02:00,81193.29,81223.73,81165.42,81174.52,372
2026-09-04T01:10:00+02:00,81175.27,81226.69,81067.76,81173.33,430
2026-09-04T01:15:00+02:00,81173.29,81279.61,81160.78,81226.31,379
2026-09-04T01:20:00+02:00,81226.13,81229.51,81173.3,81178.4,362
2026-09-04T01:25:00+02:00,81178.15,81292.71,81146.54,81282.25,340
2026-09-04T01:30:00+02:00,81282.24,81302.58,81107.52,81187.96,439
2026-09-04T01:35:00+02:00,81187.66,81325.55,81169.04,81318.08,388
2026-09-04T01:40:00+02:00,81318.15,81341.9,81179.86,81231.66,376
2026-09-04T01:45:00+02:00,81232.57,81262.67,81173.37,81229.01,358
2026-09-04T01:50:00+02:00,81230.11,81336.57,81225.68,81280.47,458
2026-09-04T01:55:00+02:00,81280.5,81284.3,81232.23,81253.34,296
2026-09-04T02:00:00+02:00,81254.25,81272.57,81090.47,81166.71,451
2026-09-04T02:05:00+02:00,81164.82,81227.75,81077.22,81213.86,436
2026-09-04T02:10:00+02:00,81211.12,81267.35,81152.85,81251.15,365
2026-09-04T02:15:00+02:00,81251.11,81357.63,81135.38,81185.83,496
2026-09-04T02:20:00+02:00,81187.82,81313.23,81153.33,81249.03,454
2026-09-04T02:25:00+02:00,81258.48,81259.17,81142.53,81148.12,357
2026-09-04T02:30:00+02:00,81145.64,81307.57,81131.89,81307.57,392
2026-09-04T02:35:00+02:00,81306.97,81391.38,81289.49,81386.62,326
2026-09-04T02:40:00+02:00,81387.6,81434.51,81091.14,81228.77,516
2026-09-04T02:45:00+02:00,81230.12,81247.75,81094.85,81133.85,509
2026-09-04T02:50:00+02:00,81133.87,81151.72,80970.03,81043.34,491
2026-09-04T02:55:00+02:00,81042.59,81057.34,80950.94,80972.07,374
2026-09-04T03:00:00+02:00,80972.91,81084.19,80922.74,80926.43,515
2026-09-04T03:05:00+02:00,80925.23,81102.34,80901.01,81037.03,524
2026-09-04T03:10:00+02:00,81037.03,81077.53,80904.89,80940.22,379
2026-09-04T03:15:00+02:00,80940.44,81035.05,80908.17,80911.18,442
2026-09-04T03:20:00+02:00,80916.21,81000.82,80789.11,80807.18,492
2026-09-04T03:25:00+02:00,80809.11,80908.61,80775.49,80830.3,436
2026-09-04T03:30:00+02:00,80829.0,80936.69,80780.83,80809.2,448
2026-09-04T03:35:00+02:00,80806.47,80920.38,80785.97,80830.47,409
2026-09-04T03:40:00+02:00,80830.51,80848.76,80752.49,80796.29,368
2026-09-04T03:45:00+02:00,80799.35,80905.9,80779.2,80860.97,379
2026-09-04T03:50:00+02:00,80861.46,80999.44,80858.21,80968.34,372
2026-09-04T03:55:00+02:00,80968.19,81043.43,80937.12,80973.01,324
2026-09-04T04:00:00+02:00,80973.73,80973.73,80825.41,80827.31,366
2026-09-04T04:05:00+02:00,80826.75,80893.37,80778.88,80811.94,370
2026-09-04T04:10:00+02:00,80811.54,80831.83,80778.5,80806.74,334
2026-09-04T04:15:00+02:00,80805.27,80883.24,80738.51,80767.87,380
2026-09-04T04:20:00+02:00,80770.86,80770.86,80690.87,80690.87,353
2026-09-04T04:25:00+02:00,80688.9,80733.62,80681.23,80723.09,355
2026-09-04T04:30:00+02:00,80723.61,80814.76,80723.61,80751.91,386
2026-09-04T04:35:00+02:00,80755.31,80848.63,80667.68,80845.05,364
2026-09-04T04:40:00+02:00,80845.02,80847.09,80736.7,80736.7,344
2026-09-04T04:45:00+02:00,80734.35,80734.35,80654.12,80677.8,338
2026-09-04T04:50:00+02:00,80679.77,80769.66,80668.85,80763.56,363
