Africa/Johannesburg,Open,High,Low,Close,Volume
2026-06-21T23:05:00+02:00,0.80711,0.80713,0.80706,0.80706,6
2026-06-21T23:10:00+02:00,0.80705,0.80705,0.80668,0.807,12
2026-06-21T23:15:00+02:00,0.807,0.80701,0.80689,0.80701,18
2026-06-21T23:20:00+02:00,0.80701,0.80701,0.80699,0.807,6
2026-06-21T23:25:00+02:00,0.807,0.807,0.80626,0.80633,21
2026-06-21T23:30:00+02:00,0.80634,0.80644,0.80623,0.80642,20
2026-06-21T23:35:00+02:00,0.80641,0.80675,0.80641,0.80675,31
2026-06-21T23:40:00+02:00,0.80674,0.80717,0.80652,0.80678,65
2026-06-21T23:45:00+02:00,0.8068,0.80685,0.80664,0.80679,45
2026-06-21T23:50:00+02:00,0.8068,0.80706,0.8068,0.80706,49
2026-06-21T23:55:00+02:00,0.80707,0.80719,0.80698,0.80714,27
