Africa/Johannesburg,Open,High,Low,Close,Volume
2026-05-28T00:00:00+02:00,0.78664,0.7868,0.78664,0.78677,37
2026-05-28T00:01:00+02:00,0.78678,0.7868,0.78674,0.78679,36
2026-05-28T00:02:00+02:00,0.7868,0.7868,0.78675,0.78675,16
2026-05-28T00:03:00+02:00,0.78675,0.7868,0.78675,0.78677,24
2026-05-28T00:04:00+02:00,0.78676,0.78678,0.78675,0.78675,9
2026-05-28T00:05:00+02:00,0.78675,0.78677,0.78675,0.78677,3
2026-05-28T00:06:00+02:00,0.78677,0.78678,0.78677,0.78678,2
2026-05-28T00:07:00+02:00,0.78678,0.78679,0.78677,0.78679,4
2026-05-28T00:08:00+02:00,0.78679,0.7868,0.78679,0.7868,2
2026-05-28T00:09:00+02:00,0.78681,0.78681,0.7868,0.7868,4
2026-05-28T00:10:00+02:00,0.7868,0.78681,0.7868,0.7868,3
2026-05-28T00:11:00+02:00,0.7868,0.7868,0.78678,0.78679,5
2026-05-28T00:12:00+02:00,0.78679,0.78679,0.78676,0.78676,3
2026-05-28T00:13:00+02:00,0.78676,0.78682,0.78676,0.78679,8
2026-05-28T00:14:00+02:00,0.78679,0.78679,0.78679,0.78679,1
2026-05-28T00:15:00+02:00,0.78679,0.7868,0.78677,0.78678,6
2026-05-28T00:16:00+02:00,0.78678,0.7868,0.78677,0.78679,6
2026-05-28T00:17:00+02:00,0.78679,0.7868,0.78679,0.7868,2
2026-05-28T00:18:00+02:00,0.78681,0.78681,0.78679,0.78679,3
2026-05-28T00:19:00+02:00,0.78679,0.78684,0.78679,0.78684,4
2026-05-28T00:20:00+02:00,0.78684,0.78684,0.78681,0.78681,4
2026-05-28T00:21:00+02:00,0.78682,0.78684,0.78682,0.78683,7
2026-05-28T00:22:00+02:00,0.78683,0.78684,0.78683,0.78684,2
2026-05-28T00:23:00+02:00,0.78684,0.78684,0.78684,0.78684,1
2026-05-28T00:24:00+02:00,0.78684,0.78685,0.78681,0.78681,4
