Africa/Johannesburg,Open,High,Low,Close,Volume
2026-05-12T00:00:00+02:00,1.36071,1.3608500000000001,1.3606099999999999,1.36078,134
2026-05-12T00:15:00+02:00,1.36078,1.36096,1.36075,1.36084,169
2026-05-12T00:30:00+02:00,1.3608,1.3609499999999999,1.36075,1.36087,151
2026-05-12T00:45:00+02:00,1.36087,1.3608799999999999,1.36068,1.36071,116
2026-05-12T01:00:00+02:00,1.36074,1.36098,1.36067,1.36084,163
2026-05-12T01:15:00+02:00,1.36083,1.36086,1.36064,1.36064,96
2026-05-12T01:30:00+02:00,1.3606500000000001,1.36079,1.36044,1.3605,138
2026-05-12T01:45:00+02:00,1.3605,1.3606099999999999,1.36025,1.36036,292
2026-05-12T02:00:00+02:00,1.36036,1.36037,1.3599,1.36029,553
2026-05-12T02:15:00+02:00,1.36028,1.36046,1.35986,1.36018,441
2026-05-12T02:30:00+02:00,1.36018,1.36029,1.35975,1.35979,423
2026-05-12T02:45:00+02:00,1.35978,1.36003,1.35927,1.35937,532
2026-05-12T03:00:00+02:00,1.35933,1.35955,1.3590499999999999,1.35908,501
2026-05-12T03:15:00+02:00,1.3590900000000001,1.35918,1.35839,1.35849,558
2026-05-12T03:30:00+02:00,1.3585099999999999,1.35919,1.35795,1.35853,907
2026-05-12T03:45:00+02:00,1.3585099999999999,1.35882,1.35824,1.35866,651
2026-05-12T04:00:00+02:00,1.3587,1.3590900000000001,1.35855,1.35891,544
2026-05-12T04:15:00+02:00,1.35893,1.35898,1.35856,1.3587500000000001,407
2026-05-12T04:30:00+02:00,1.35874,1.3589,1.35852,1.3587,371
2026-05-12T04:45:00+02:00,1.3587099999999999,1.35926,1.35868,1.3590499999999999,403
2026-05-12T05:00:00+02:00,1.35903,1.35918,1.35856,1.35884,414
2026-05-12T05:15:00+02:00,1.35884,1.35892,1.35839,1.3584800000000001,306
2026-05-12T05:30:00+02:00,1.3584800000000001,1.35858,1.35827,1.35858,343
2026-05-12T05:45:00+02:00,1.35858,1.35859,1.35811,1.35827,309
2026-05-12T06:00:00+02:00,1.35828,1.35838,1.35794,1.35798,418
2026-05-12T06:15:00+02:00,1.35798,1.35825,1.35797,1.3580999999999999,306
2026-05-12T06:30:00+02:00,1.35809,1.35864,1.35809,1.35858,315
2026-05-12T06:45:00+02:00,1.35858,1.35865,1.35835,1.3584100000000001,366
2026-05-12T07:00:00+02:00,1.3584399999999999,1.35859,1.35725,1.35736,516
2026-05-12T07:15:00+02:00,1.35738,1.35778,1.3573,1.35741,536
2026-05-12T07:30:00+02:00,1.35741,1.35751,1.35707,1.35715,466
2026-05-12T07:45:00+02:00,1.35714,1.35785,1.35684,1.35736,1020
2026-05-12T08:00:00+02:00,1.3574,1.35797,1.35676,1.35705,1057
2026-05-12T08:15:00+02:00,1.35702,1.3571,1.35583,1.35591,808
2026-05-12T08:30:00+02:00,1.35592,1.3563399999999999,1.35527,1.35537,841
2026-05-12T08:45:00+02:00,1.3553899999999999,1.35554,1.35438,1.35452,734
2026-05-12T09:00:00+02:00,1.35454,1.355,1.3531900000000001,1.3536000000000001,1272
2026-05-12T09:15:00+02:00,1.35361,1.35413,1.35325,1.35357,899
2026-05-12T09:30:00+02:00,1.35357,1.35362,1.3519700000000001,1.35198,914
