Africa/Johannesburg,Open,High,Low,Close,Volume
2026-08-24T02:00:00+02:00,91.749,91.782,91.681,91.774,126
2026-08-24T02:15:00+02:00,91.775,91.779,91.555,91.592,392
2026-08-24T02:30:00+02:00,91.591,91.607,91.252,91.258,486
2026-08-24T02:45:00+02:00,91.259,91.474,91.25,91.45,451
2026-08-24T03:00:00+02:00,91.457,91.476,90.839,90.91,1784
2026-08-24T03:15:00+02:00,90.907,90.937,90.366,90.683,1358
2026-08-24T03:30:00+02:00,90.677,91.019,90.625,90.848,909
2026-08-24T03:45:00+02:00,90.849,91.019,90.803,90.97,700
2026-08-24T04:00:00+02:00,90.969,91.106,90.811,90.996,650
2026-08-24T04:15:00+02:00,90.996,91.178,90.981,91.176,268
2026-08-24T04:30:00+02:00,91.179,91.437,91.179,91.269,809
2026-08-24T04:45:00+02:00,91.265,91.416,91.135,91.381,535
2026-08-24T05:00:00+02:00,91.382,91.532,91.351,91.367,561
2026-08-24T05:15:00+02:00,91.372,91.508,91.372,91.441,441
2026-08-24T05:30:00+02:00,91.441,91.511,91.427,91.45,247
2026-08-24T05:45:00+02:00,91.451,91.451,91.32,91.366,251
2026-08-24T06:00:00+02:00,91.365,91.499,91.332,91.335,284
2026-08-24T06:15:00+02:00,91.331,91.376,91.288,91.364,274
2026-08-24T06:30:00+02:00,91.371,91.454,91.295,91.371,293
2026-08-24T06:45:00+02:00,91.373,91.515,91.358,91.367,212
2026-08-24T07:00:00+02:00,91.368,91.439,91.335,91.419,227
2026-08-24T07:15:00+02:00,91.415,91.419,91.273,91.327,260
2026-08-24T07:30:00+02:00,91.324,91.522,91.216,91.522,797
2026-08-24T07:45:00+02:00,91.523,91.545,91.328,91.358,553
2026-08-24T08:00:00+02:00,91.364,91.449,91.085,91.093,831
2026-08-24T08:15:00+02:00,91.091,91.258,91.004,91.245,671
2026-08-24T08:30:00+02:00,91.249,91.279,90.998,91.101,632
2026-08-24T08:45:00+02:00,91.102,91.289,91.015,91.022,772
2026-08-24T09:00:00+02:00,91.025,91.15,90.959,91.134,906
2026-08-24T09:15:00+02:00,91.137,91.313,91.059,91.255,713
2026-08-24T09:30:00+02:00,91.258,91.558,90.988,91.421,921
2026-08-24T09:45:00+02:00,91.418,91.606,91.273,91.557,971
2026-08-24T10:00:00+02:00,91.556,91.739,91.298,91.477,1062
2026-08-24T10:15:00+02:00,91.482,91.798,91.395,91.645,1168
2026-08-24T10:30:00+02:00,91.653,91.666,91.173,91.255,998
2026-08-24T10:45:00+02:00,91.259,91.405,90.749,91.064,1076
2026-08-24T11:00:00+02:00,91.069,91.179,90.888,91.146,796
2026-08-24T11:15:00+02:00,91.15,91.473,91.129,91.416,720
2026-08-24T11:30:00+02:00,91.404,91.434,91.152,91.356,652
2026-08-24T11:45:00+02:00,91.35,91.35,91.022,91.155,798
2026-08-24T12:00:00+02:00,91.16,91.212,90.977,91.097,703
2026-08-24T12:15:00+02:00,91.089,91.12,90.95,90.998,589
2026-08-24T12:30:00+02:00,90.999,91.18,90.903,91.173,582
2026-08-24T12:45:00+02:00,91.175,91.283,91.115,91.26,626
2026-08-24T13:00:00+02:00,91.257,91.322,91.089,91.154,543
2026-08-24T13:15:00+02:00,91.155,91.494,91.131,91.444,609
2026-08-24T13:30:00+02:00,91.445,91.533,91.05,91.202,839
2026-08-24T13:45:00+02:00,91.202,91.35,91.101,91.294,586
2026-08-24T14:00:00+02:00,91.29,91.398,91.171,91.398,757
2026-08-24T14:15:00+02:00,91.399,91.499,91.236,91.381,763
2026-08-24T14:30:00+02:00,91.375,92.033,91.018,91.515,1629
2026-08-24T14:45:00+02:00,91.509,91.606,91.392,91.421,950
2026-08-24T15:00:00+02:00,91.415,91.828,91.36,91.577,1479
2026-08-24T15:15:00+02:00,91.575,91.973,91.554,91.943,1322
2026-08-24T15:30:00+02:00,91.949,92.062,91.585,91.658,1407
2026-08-24T15:45:00+02:00,91.658,91.736,91.254,91.312,1359
2026-08-24T16:00:00+02:00,91.305,91.494,91.224,91.294,1005
2026-08-24T16:15:00+02:00,91.297,91.303,90.702,90.864,1161
2026-08-24T16:30:00+02:00,90.858,91.195,90.85,91.147,1143
2026-08-24T16:45:00+02:00,91.149,91.149,90.715,90.93,1285
2026-08-24T17:00:00+02:00,90.924,91.099,90.76,90.933,1208
2026-08-24T17:15:00+02:00,90.934,91.018,90.36,90.395,1432
2026-08-24T17:30:00+02:00,90.388,90.739,90.271,90.691,1583
2026-08-24T17:45:00+02:00,90.693,90.753,90.62,90.734,946
2026-08-24T18:00:00+02:00,90.729,90.818,90.631,90.812,861
2026-08-24T18:15:00+02:00,90.802,91.039,90.763,91.017,911
2026-08-24T18:30:00+02:00,91.02,91.064,90.744,91.027,780
2026-08-24T18:45:00+02:00,91.022,91.032,90.839,90.849,695
2026-08-24T19:00:00+02:00,90.85,90.85,90.3,90.503,1286
2026-08-24T19:15:00+02:00,90.506,90.704,90.261,90.43,1082
2026-08-24T19:30:00+02:00,90.43,90.648,90.396,90.483,740
2026-08-24T19:45:00+02:00,90.483,90.554,90.311,90.382,694
2026-08-24T20:00:00+02:00,90.375,90.496,90.243,90.445,810
2026-08-24T20:15:00+02:00,90.45,90.664,90.329,90.563,1032
2026-08-24T20:30:00+02:00,90.557,90.718,90.451,90.694,818
2026-08-24T20:45:00+02:00,90.696,90.761,90.645,90.674,495
2026-08-24T21:00:00+02:00,90.669,90.763,90.649,90.697,345
2026-08-24T21:15:00+02:00,90.697,90.729,90.662,90.667,302
2026-08-24T21:30:00+02:00,90.671,90.688,90.449,90.541,386
2026-08-24T21:45:00+02:00,90.54,90.54,90.454,90.498,433
2026-08-24T22:00:00+02:00,90.502,90.543,90.413,90.459,219
2026-08-24T22:15:00+02:00,90.459,90.479,90.397,90.426,198
2026-08-24T22:30:00+02:00,90.422,90.424,90.348,90.364,208
2026-08-24T22:45:00+02:00,90.364,90.448,90.339,90.393,236
