Africa/Johannesburg,Open,High,Low,Close,Volume
2026-06-05T00:00:00+02:00,159.968,159.996,159.958,159.992,129
2026-06-05T00:15:00+02:00,159.991,160.008,159.972,159.983,129
2026-06-05T00:30:00+02:00,159.983,160.007,159.979,160.006,93
2026-06-05T00:45:00+02:00,160.006,160.016,159.985,159.996,162
2026-06-05T01:00:00+02:00,159.996,160.007,159.991,159.993,147
2026-06-05T01:15:00+02:00,159.993,159.993,159.966,159.979,161
2026-06-05T01:30:00+02:00,159.979,160.003,159.976,159.981,134
2026-06-05T01:45:00+02:00,159.981,159.993,159.976,159.99,182
2026-06-05T02:00:00+02:00,159.99,160.003,159.967,159.98,456
2026-06-05T02:15:00+02:00,159.981,159.993,159.967,159.972,305
2026-06-05T02:30:00+02:00,159.972,159.98,159.953,159.972,222
2026-06-05T02:45:00+02:00,159.971,159.972,159.94,159.958,397
2026-06-05T03:00:00+02:00,159.958,159.969,159.895,159.933,389
2026-06-05T03:15:00+02:00,159.933,159.961,159.915,159.952,403
2026-06-05T03:30:00+02:00,159.95,159.955,159.926,159.943,307
2026-06-05T03:45:00+02:00,159.943,159.961,159.94,159.956,256
2026-06-05T04:00:00+02:00,159.955,159.965,159.932,159.943,245
2026-06-05T04:15:00+02:00,159.943,159.968,159.94,159.962,215
2026-06-05T04:30:00+02:00,159.962,159.975,159.952,159.962,186
2026-06-05T04:45:00+02:00,159.96,159.97,159.946,159.97,171
2026-06-05T05:00:00+02:00,159.971,159.989,159.965,159.974,264
2026-06-05T05:15:00+02:00,159.974,159.983,159.961,159.965,243
2026-06-05T05:30:00+02:00,159.965,159.97,159.948,159.952,136
2026-06-05T05:45:00+02:00,159.952,159.963,159.939,159.952,179
2026-06-05T06:00:00+02:00,159.95,159.956,159.938,159.951,172
2026-06-05T06:15:00+02:00,159.951,159.958,159.944,159.956,101
2026-06-05T06:30:00+02:00,159.955,159.967,159.954,159.957,166
2026-06-05T06:45:00+02:00,159.957,159.958,159.95,159.957,105
2026-06-05T07:00:00+02:00,159.957,159.968,159.951,159.953,153
2026-06-05T07:15:00+02:00,159.953,159.956,159.917,159.93,246
2026-06-05T07:30:00+02:00,159.933,159.944,159.915,159.941,208
2026-06-05T07:45:00+02:00,159.941,159.961,159.933,159.959,177
2026-06-05T08:00:00+02:00,159.961,159.969,159.942,159.956,351
2026-06-05T08:15:00+02:00,159.956,159.963,159.941,159.944,213
2026-06-05T08:30:00+02:00,159.945,159.961,159.939,159.946,287
2026-06-05T08:45:00+02:00,159.945,159.949,159.923,159.935,299
2026-06-05T09:00:00+02:00,159.935,159.941,159.921,159.933,283
2026-06-05T09:15:00+02:00,159.932,159.937,159.908,159.911,298
2026-06-05T09:30:00+02:00,159.912,159.925,159.905,159.924,272
2026-06-05T09:45:00+02:00,159.924,159.95,159.908,159.947,228
2026-06-05T10:00:00+02:00,159.947,159.95,159.918,159.927,275
2026-06-05T10:15:00+02:00,159.927,159.936,159.92,159.927,204
2026-06-05T10:30:00+02:00,159.928,159.935,159.919,159.932,189
2026-06-05T10:45:00+02:00,159.932,159.95,159.922,159.942,179
2026-06-05T11:00:00+02:00,159.942,159.956,159.898,159.917,338
2026-06-05T11:15:00+02:00,159.917,159.926,159.89,159.922,325
2026-06-05T11:30:00+02:00,159.922,159.93,159.897,159.928,231
2026-06-05T11:45:00+02:00,159.928,159.949,159.928,159.936,208
2026-06-05T12:00:00+02:00,159.937,159.947,159.929,159.931,167
2026-06-05T12:15:00+02:00,159.93,159.931,159.907,159.909,165
2026-06-05T12:30:00+02:00,159.909,159.926,159.903,159.918,180
2026-06-05T12:45:00+02:00,159.92,159.93,159.904,159.908,138
2026-06-05T13:00:00+02:00,159.909,159.916,159.893,159.906,257
