Africa/Johannesburg,Open,High,Low,Close,Volume
2026-08-03T02:10:00+02:00,83.395,83.52,83.369,83.414,180
2026-08-03T02:15:00+02:00,83.41,83.411,83.265,83.327,200
2026-08-03T02:20:00+02:00,83.329,83.434,83.201,83.22,179
2026-08-03T02:25:00+02:00,83.222,83.291,83.197,83.202,197
2026-08-03T02:30:00+02:00,83.198,83.269,83.07,83.16,223
2026-08-03T02:35:00+02:00,83.165,83.249,83.153,83.198,172
2026-08-03T02:40:00+02:00,83.192,83.329,83.177,83.234,189
2026-08-03T02:45:00+02:00,83.233,83.431,83.226,83.319,189
2026-08-03T02:50:00+02:00,83.325,83.508,83.325,83.501,208
2026-08-03T02:55:00+02:00,83.508,83.544,83.413,83.443,204
2026-08-03T03:00:00+02:00,83.445,83.63,83.169,83.348,850
2026-08-03T03:05:00+02:00,83.345,83.535,83.267,83.535,449
2026-08-03T03:10:00+02:00,83.531,83.577,83.368,83.549,344
2026-08-03T03:15:00+02:00,83.549,83.564,83.384,83.477,382
2026-08-03T03:20:00+02:00,83.484,83.609,83.44,83.568,274
2026-08-03T03:25:00+02:00,83.57,83.581,83.217,83.265,283
2026-08-03T03:30:00+02:00,83.259,83.273,83.142,83.197,254
2026-08-03T03:35:00+02:00,83.194,83.415,83.182,83.398,293
2026-08-03T03:40:00+02:00,83.395,83.468,83.095,83.098,333
2026-08-03T03:45:00+02:00,83.094,83.201,83.015,83.158,288
2026-08-03T03:50:00+02:00,83.155,83.164,83.012,83.084,238
2026-08-03T03:55:00+02:00,83.079,83.098,83.023,83.09,195
2026-08-03T04:00:00+02:00,83.084,83.09,82.895,83.048,317
2026-08-03T04:05:00+02:00,83.052,83.161,82.979,83.161,294
2026-08-03T04:10:00+02:00,83.156,83.231,83.134,83.193,203
2026-08-03T04:15:00+02:00,83.191,83.288,83.184,83.253,148
2026-08-03T04:20:00+02:00,83.25,83.29,83.154,83.178,179
2026-08-03T04:25:00+02:00,83.174,83.281,83.12,83.203,188
2026-08-03T04:30:00+02:00,83.205,83.479,83.123,83.237,369
2026-08-03T04:35:00+02:00,83.229,83.372,83.165,83.36,285
2026-08-03T04:40:00+02:00,83.359,83.448,83.348,83.392,244
