Africa/Johannesburg,Open,High,Low,Close,Volume
2026-08-27T00:00:00+02:00,78715.27,78773.72,78672.17,78773.72,110
2026-08-27T00:01:00+02:00,78773.45,78823.55,78757.04,78789.49,118
2026-08-27T00:02:00+02:00,78785.24,78819.73,78773.16,78797.41,114
2026-08-27T00:03:00+02:00,78803.43,78828.24,78783.17,78815.76,87
2026-08-27T00:04:00+02:00,78814.76,78869.24,78789.24,78862.89,108
2026-08-27T00:05:00+02:00,78863.43,78866.4,78839.31,78862.48,70
2026-08-27T00:06:00+02:00,78861.09,78869.27,78808.08,78808.15,82
2026-08-27T00:07:00+02:00,78808.16,78856.44,78805.08,78824.06,79
2026-08-27T00:08:00+02:00,78823.41,78835.5,78802.33,78802.33,71
2026-08-27T00:09:00+02:00,78801.52,78809.46,78774.93,78781.14,73
2026-08-27T00:10:00+02:00,78782.85,78782.85,78749.35,78771.0,78
2026-08-27T00:11:00+02:00,78773.02,78785.14,78713.54,78713.54,86
2026-08-27T00:12:00+02:00,78712.9,78776.19,78712.9,78769.86,85
2026-08-27T00:13:00+02:00,78769.86,78814.66,78720.69,78726.76,108
2026-08-27T00:14:00+02:00,78726.8,78785.54,78722.09,78770.04,80
2026-08-27T00:15:00+02:00,78770.0,78839.19,78753.3,78837.6,92
2026-08-27T00:16:00+02:00,78837.39,78895.15,78821.56,78869.67,89
2026-08-27T00:17:00+02:00,78870.76,78930.06,78803.71,78807.98,149
2026-08-27T00:18:00+02:00,78805.86,78874.15,78798.47,78874.15,87
2026-08-27T00:19:00+02:00,78874.4,78915.15,78850.9,78873.23,151
2026-08-27T00:20:00+02:00,78873.96,78913.05,78858.41,78912.14,105
2026-08-27T00:21:00+02:00,78914.88,78984.33,78914.88,78957.21,81
2026-08-27T00:22:00+02:00,78957.21,78965.19,78894.9,78920.6,103
2026-08-27T00:23:00+02:00,78920.52,78926.62,78875.32,78876.3,92
2026-08-27T00:24:00+02:00,78876.34,78898.06,78808.39,78813.15,129
2026-08-27T00:25:00+02:00,78809.65,78864.56,78797.78,78830.27,96
2026-08-27T00:26:00+02:00,78830.37,78879.84,78828.36,78879.84,81
2026-08-27T00:27:00+02:00,78880.35,78880.35,78834.28,78836.52,84
2026-08-27T00:28:00+02:00,78836.53,78855.47,78825.06,78839.86,69
2026-08-27T00:29:00+02:00,78839.81,78841.52,78779.74,78825.58,85
2026-08-27T00:30:00+02:00,78823.49,78823.63,78765.28,78810.61,87
2026-08-27T00:31:00+02:00,78810.44,78824.61,78731.4,78731.4,91
2026-08-27T00:32:00+02:00,78728.87,78748.99,78709.27,78711.28,80
2026-08-27T00:33:00+02:00,78708.64,78751.99,78701.5,78730.77,81
2026-08-27T00:34:00+02:00,78730.68,78765.76,78727.64,78765.76,73
2026-08-27T00:35:00+02:00,78765.56,78775.42,78717.31,78721.2,74
2026-08-27T00:36:00+02:00,78720.66,78722.73,78661.57,78678.61,76
2026-08-27T00:37:00+02:00,78679.62,78693.23,78613.41,78664.62,112
2026-08-27T00:38:00+02:00,78664.96,78678.59,78631.04,78643.52,89
2026-08-27T00:39:00+02:00,78640.83,78640.83,78595.8,78598.09,80
2026-08-27T00:40:00+02:00,78598.06,78639.16,78593.69,78632.06,84
2026-08-27T00:41:00+02:00,78632.14,78632.57,78583.71,78626.16,76
2026-08-27T00:42:00+02:00,78626.15,78683.11,78610.4,78674.36,83
2026-08-27T00:43:00+02:00,78675.7,78694.53,78656.25,78661.83,64
2026-08-27T00:44:00+02:00,78661.83,78699.18,78648.05,78693.27,80
2026-08-27T00:45:00+02:00,78695.55,78695.55,78647.27,78651.04,77
2026-08-27T00:46:00+02:00,78651.06,78684.04,78643.27,78670.39,70
2026-08-27T00:47:00+02:00,78668.96,78681.14,78662.88,78678.61,61
2026-08-27T00:48:00+02:00,78678.12,78678.12,78629.24,78630.05,65
2026-08-27T00:49:00+02:00,78627.02,78631.23,78593.13,78603.72,75
2026-08-27T00:50:00+02:00,78603.7,78614.47,78562.04,78562.04,76
2026-08-27T00:51:00+02:00,78566.5,78599.25,78547.23,78565.18,95
2026-08-27T00:52:00+02:00,78564.03,78607.77,78564.03,78588.3,93
2026-08-27T00:53:00+02:00,78588.65,78605.29,78576.67,78580.01,70
2026-08-27T00:54:00+02:00,78580.0,78602.4,78577.14,78594.27,69
2026-08-27T00:55:00+02:00,78594.26,78601.85,78565.2,78568.66,66
2026-08-27T00:56:00+02:00,78569.62,78588.91,78560.51,78564.37,72
2026-08-27T00:57:00+02:00,78563.97,78601.66,78560.78,78596.47,81
2026-08-27T00:58:00+02:00,78603.09,78718.83,78599.66,78718.19,95
2026-08-27T00:59:00+02:00,78717.46,78739.9,78686.38,78686.38,78
2026-08-27T01:00:00+02:00,78686.37,78705.41,78639.15,78663.37,128
