Africa/Johannesburg,Open,High,Low,Close,Volume
2026-07-01T00:00:00+02:00,58554.26,58656.98,58554.26,58635.2,641
2026-07-01T00:15:00+02:00,58631.82,58721.17,58553.99,58563.97,482
2026-07-01T00:30:00+02:00,58564.81,58564.81,58417.06,58510.83,614
2026-07-01T00:45:00+02:00,58510.49,58537.61,58444.74,58507.76,456
2026-07-01T01:00:00+02:00,58507.65,58558.6,58454.04,58514.56,512
2026-07-01T01:15:00+02:00,58514.75,58565.26,58476.89,58519.73,455
2026-07-01T01:30:00+02:00,58519.34,58543.64,58462.28,58509.52,491
2026-07-01T01:45:00+02:00,58508.74,58569.4,58482.99,58538.71,504
2026-07-01T02:00:00+02:00,58539.82,58649.27,58505.64,58549.01,807
2026-07-01T02:15:00+02:00,58554.36,58587.29,58204.15,58295.4,905
2026-07-01T02:30:00+02:00,58295.02,58490.36,58290.73,58390.82,971
2026-07-01T02:45:00+02:00,58390.52,58530.91,58370.03,58485.46,817
2026-07-01T03:00:00+02:00,58484.62,58492.4,57701.24,58087.2,3067
2026-07-01T03:15:00+02:00,58088.59,58319.66,57943.87,58259.22,3364
2026-07-01T03:30:00+02:00,58261.04,58920.54,58241.91,58799.82,3244
2026-07-01T03:45:00+02:00,58800.58,58930.44,58615.16,58672.63,1587
2026-07-01T04:00:00+02:00,58683.85,58779.64,58561.56,58708.25,1181
2026-07-01T04:15:00+02:00,58708.42,58933.19,58685.16,58857.15,1233
2026-07-01T04:30:00+02:00,58860.06,59078.81,58819.09,59047.39,1378
2026-07-01T04:45:00+02:00,59044.49,59084.31,58914.67,58994.01,906
2026-07-01T05:00:00+02:00,58995.91,59034.25,58891.15,58898.62,658
2026-07-01T05:15:00+02:00,58896.43,58913.09,58787.83,58831.71,675
2026-07-01T05:30:00+02:00,58831.59,59055.85,58752.88,58849.42,1074
2026-07-01T05:45:00+02:00,58847.12,59227.35,58829.63,59096.86,1170
2026-07-01T06:00:00+02:00,59105.12,59106.4,58968.46,59025.13,785
2026-07-01T06:15:00+02:00,59019.67,59186.74,58998.83,59185.04,725
2026-07-01T06:30:00+02:00,59182.0,59284.02,59103.25,59259.49,870
2026-07-01T06:45:00+02:00,59263.81,59377.78,59210.28,59251.15,825
2026-07-01T07:00:00+02:00,59240.89,59288.89,59150.9,59191.37,642
2026-07-01T07:15:00+02:00,59192.65,59264.77,59051.44,59083.23,730
2026-07-01T07:30:00+02:00,59083.49,59119.4,59027.29,59100.77,577
2026-07-01T07:45:00+02:00,59101.79,59116.07,59033.33,59058.64,400
2026-07-01T08:00:00+02:00,59060.01,59072.54,58818.51,58864.73,731
2026-07-01T08:15:00+02:00,58865.73,58887.06,58594.91,58709.18,1071
2026-07-01T08:30:00+02:00,58709.06,58750.79,58440.85,58619.55,1129
2026-07-01T08:45:00+02:00,58615.04,58696.23,58530.12,58669.63,675
2026-07-01T09:00:00+02:00,58675.06,58705.38,58510.35,58599.97,725
2026-07-01T09:15:00+02:00,58599.71,58741.65,58545.29,58652.68,847
2026-07-01T09:30:00+02:00,58648.97,58675.46,58546.99,58615.08,755
2026-07-01T09:45:00+02:00,58611.52,58723.22,58585.13,58688.91,518
2026-07-01T10:00:00+02:00,58687.49,58738.88,58573.36,58613.16,901
2026-07-01T10:15:00+02:00,58614.41,58648.53,58509.51,58538.16,694
2026-07-01T10:30:00+02:00,58536.71,58674.27,58408.69,58659.21,1092
2026-07-01T10:45:00+02:00,58657.36,58911.84,58595.96,58898.64,960
2026-07-01T11:00:00+02:00,58900.17,59019.97,58809.04,58883.6,980
2026-07-01T11:15:00+02:00,58877.33,58925.59,58791.84,58825.14,545
2026-07-01T11:30:00+02:00,58823.0,58876.89,58743.14,58814.8,462
2026-07-01T11:45:00+02:00,58814.73,58898.1,58765.74,58870.8,576
2026-07-01T12:00:00+02:00,58871.18,58873.81,58672.55,58689.79,614
2026-07-01T12:15:00+02:00,58690.18,58720.44,58585.77,58670.66,664
2026-07-01T12:30:00+02:00,58671.38,58687.73,58537.57,58541.5,596
2026-07-01T12:45:00+02:00,58542.26,58630.75,58537.2,58579.19,509
2026-07-01T13:00:00+02:00,58578.47,58670.36,58501.87,58627.75,877
2026-07-01T13:15:00+02:00,58626.35,58676.62,58591.72,58615.54,631
2026-07-01T13:30:00+02:00,58611.94,58667.13,58545.39,58605.46,721
2026-07-01T13:45:00+02:00,58604.89,58631.57,58469.02,58536.99,666
2026-07-01T14:00:00+02:00,58536.88,58604.43,58299.1,58377.32,1197
2026-07-01T14:15:00+02:00,58380.22,58518.33,58371.05,58472.58,963
2026-07-01T14:30:00+02:00,58469.07,58526.06,58289.49,58328.56,1410
2026-07-01T14:45:00+02:00,58328.86,58468.79,58241.38,58450.2,1301
2026-07-01T15:00:00+02:00,58464.81,58699.34,58446.0,58591.32,1359
2026-07-01T15:15:00+02:00,58592.79,58838.55,58572.18,58735.79,1263
2026-07-01T15:30:00+02:00,58734.29,59004.03,58520.94,58940.88,4411
2026-07-01T15:45:00+02:00,58936.85,59450.23,58859.29,59420.03,3546
2026-07-01T16:00:00+02:00,59417.52,59924.23,59196.02,59897.8,3121
2026-07-01T16:15:00+02:00,59897.91,60032.18,59710.42,59714.04,2581
2026-07-01T16:30:00+02:00,59715.88,59761.19,59474.17,59549.23,2130
2026-07-01T16:45:00+02:00,59549.44,59707.61,59350.67,59484.77,1861
2026-07-01T17:00:00+02:00,59484.68,59928.29,59444.99,59864.76,2313
2026-07-01T17:15:00+02:00,59858.61,60482.77,59789.07,60247.06,3081
2026-07-01T17:30:00+02:00,60252.65,60316.41,60059.17,60156.85,1395
2026-07-01T17:45:00+02:00,60158.23,60195.17,60022.94,60082.33,1160
2026-07-01T18:00:00+02:00,60089.56,60171.53,60009.16,60083.29,965
2026-07-01T18:15:00+02:00,60081.6,60212.56,59885.77,60076.32,1235
2026-07-01T18:30:00+02:00,60077.38,60119.82,59960.38,60020.49,683
2026-07-01T18:45:00+02:00,60018.97,60037.41,59796.45,59866.74,759
2026-07-01T19:00:00+02:00,59866.33,59876.88,59719.85,59829.64,952
2026-07-01T19:15:00+02:00,59831.27,60151.44,59831.27,60082.93,1079
2026-07-01T19:30:00+02:00,60082.68,60183.56,60021.39,60087.1,881
2026-07-01T19:45:00+02:00,60086.5,60175.56,60079.86,60130.42,633
2026-07-01T20:00:00+02:00,60125.31,60165.2,59954.93,60007.05,909
2026-07-01T20:15:00+02:00,60012.85,60132.22,59973.99,60084.52,628
2026-07-01T20:30:00+02:00,60082.59,60187.18,60019.79,60160.14,743
2026-07-01T20:45:00+02:00,60159.66,60246.33,60010.54,60103.42,912
2026-07-01T21:00:00+02:00,60101.05,60239.3,60094.36,60217.05,674
2026-07-01T21:15:00+02:00,60210.51,60296.04,60042.59,60089.39,734
2026-07-01T21:30:00+02:00,60090.63,60224.67,60090.07,60152.71,725
2026-07-01T21:45:00+02:00,60143.7,60143.7,59930.82,59970.45,800
2026-07-01T22:00:00+02:00,59970.19,60000.81,59839.09,59939.17,785
2026-07-01T22:15:00+02:00,59939.42,59960.79,59806.49,59918.38,615
2026-07-01T22:30:00+02:00,59918.44,60015.7,59888.43,59980.93,571
2026-07-01T22:45:00+02:00,59982.62,60142.21,59968.05,60071.82,505
2026-07-01T23:00:00+02:00,60070.93,60406.67,60056.69,60386.38,995
2026-07-01T23:15:00+02:00,60388.99,60555.59,60258.83,60464.22,1076
2026-07-01T23:30:00+02:00,60461.57,60787.38,60458.41,60739.05,1001
2026-07-01T23:45:00+02:00,60740.04,60764.2,60707.39,60758.39,443
