Africa/Johannesburg,Open,High,Low,Close,Volume
2026-06-08T02:10:00+02:00,94.297,94.439,94.258,94.383,103
2026-06-08T02:15:00+02:00,94.387,94.424,94.322,94.35,128
2026-06-08T02:20:00+02:00,94.341,94.353,94.204,94.221,132
2026-06-08T02:25:00+02:00,94.223,94.267,94.178,94.263,113
2026-06-08T02:30:00+02:00,94.264,94.365,94.216,94.268,212
2026-06-08T02:35:00+02:00,94.265,94.364,94.258,94.277,106
2026-06-08T02:40:00+02:00,94.273,94.328,94.246,94.292,89
2026-06-08T02:45:00+02:00,94.294,94.314,94.21,94.229,78
2026-06-08T02:50:00+02:00,94.228,94.307,94.226,94.263,95
2026-06-08T02:55:00+02:00,94.263,94.277,94.078,94.152,170
2026-06-08T03:00:00+02:00,94.152,94.339,93.964,94.046,456
2026-06-08T03:05:00+02:00,94.049,94.198,93.977,94.194,314
2026-06-08T03:10:00+02:00,94.182,95.058,94.182,94.993,423
2026-06-08T03:15:00+02:00,95.001,95.423,94.944,95.392,561
2026-06-08T03:20:00+02:00,95.411,95.432,95.007,95.28,477
2026-06-08T03:25:00+02:00,95.284,95.802,95.272,95.749,548
2026-06-08T03:30:00+02:00,95.756,96.063,95.248,95.379,634
2026-06-08T03:35:00+02:00,95.377,95.447,95.181,95.19,339
2026-06-08T03:40:00+02:00,95.185,95.185,94.929,95.059,384
2026-06-08T03:45:00+02:00,95.061,95.11,94.76,94.871,389
2026-06-08T03:50:00+02:00,94.859,95.012,94.782,94.962,343
2026-06-08T03:55:00+02:00,94.956,94.97,94.802,94.832,215
2026-06-08T04:00:00+02:00,94.832,95.129,94.765,95.093,289
2026-06-08T04:05:00+02:00,95.094,95.255,95.058,95.252,241
2026-06-08T04:10:00+02:00,95.247,95.285,95.106,95.269,175
2026-06-08T04:15:00+02:00,95.263,95.392,95.196,95.368,177
2026-06-08T04:20:00+02:00,95.37,95.407,95.229,95.247,227
2026-06-08T04:25:00+02:00,95.245,95.644,95.19,95.501,251
2026-06-08T04:30:00+02:00,95.491,95.81,95.344,95.598,343
2026-06-08T04:35:00+02:00,95.596,95.697,95.212,95.232,319
2026-06-08T04:40:00+02:00,95.235,95.308,95.046,95.06,295
2026-06-08T04:45:00+02:00,95.063,95.162,95.02,95.146,256
2026-06-08T04:50:00+02:00,95.143,95.574,95.143,95.355,355
2026-06-08T04:55:00+02:00,95.358,95.501,95.301,95.411,305
2026-06-08T05:00:00+02:00,95.405,95.64,95.334,95.635,243
2026-06-08T05:05:00+02:00,95.628,95.722,95.436,95.464,232
2026-06-08T05:10:00+02:00,95.461,95.6,95.435,95.477,148
2026-06-08T05:15:00+02:00,95.477,95.556,95.429,95.528,182
2026-06-08T05:20:00+02:00,95.528,95.536,95.391,95.391,147
2026-06-08T05:25:00+02:00,95.391,95.431,95.298,95.381,193
2026-06-08T05:30:00+02:00,95.38,95.38,95.169,95.212,289
2026-06-08T05:35:00+02:00,95.208,95.35,95.192,95.242,141
2026-06-08T05:40:00+02:00,95.251,95.277,95.181,95.27,198
2026-06-08T05:45:00+02:00,95.273,95.362,95.232,95.335,145
2026-06-08T05:50:00+02:00,95.335,95.396,95.301,95.307,149
2026-06-08T05:55:00+02:00,95.306,95.387,95.296,95.346,124
2026-06-08T06:00:00+02:00,95.347,95.49,95.346,95.464,122
2026-06-08T06:05:00+02:00,95.461,95.588,95.448,95.563,124
2026-06-08T06:10:00+02:00,95.567,95.616,95.514,95.523,131
2026-06-08T06:15:00+02:00,95.521,95.65,95.433,95.624,139
2026-06-08T06:20:00+02:00,95.622,95.732,95.551,95.565,158
