Africa/Johannesburg,Open,High,Low,Close,Volume
2026-08-31T00:00:00+02:00,0.80969,0.8098,0.80947,0.8097,27
2026-08-31T00:01:00+02:00,0.80971,0.80976,0.8095,0.80954,30
2026-08-31T00:02:00+02:00,0.80965,0.80965,0.80949,0.80951,12
2026-08-31T00:03:00+02:00,0.80951,0.80951,0.80929,0.80933,11
2026-08-31T00:04:00+02:00,0.80933,0.80937,0.80926,0.80937,8
2026-08-31T00:05:00+02:00,0.80937,0.80937,0.80937,0.80937,1
2026-08-31T00:06:00+02:00,0.80937,0.80937,0.80937,0.80937,1
2026-08-31T00:07:00+02:00,0.80937,0.80937,0.80928,0.80929,6
2026-08-31T00:08:00+02:00,0.80929,0.80929,0.80928,0.80928,2
2026-08-31T00:09:00+02:00,0.80928,0.80928,0.80926,0.80926,3
2026-08-31T00:10:00+02:00,0.80926,0.80933,0.80926,0.80926,8
2026-08-31T00:11:00+02:00,0.80926,0.8093,0.80926,0.8093,4
2026-08-31T00:12:00+02:00,0.8093,0.80932,0.80926,0.80927,12
2026-08-31T00:13:00+02:00,0.80927,0.80927,0.80922,0.80925,7
2026-08-31T00:14:00+02:00,0.80925,0.80925,0.80922,0.80924,5
2026-08-31T00:15:00+02:00,0.80924,0.80931,0.80923,0.80927,10
2026-08-31T00:16:00+02:00,0.80927,0.80928,0.80927,0.80928,4
2026-08-31T00:17:00+02:00,0.80928,0.80932,0.80928,0.80931,5
2026-08-31T00:18:00+02:00,0.80931,0.80931,0.80926,0.80926,3
2026-08-31T00:19:00+02:00,0.80926,0.80926,0.80923,0.80926,6
2026-08-31T00:20:00+02:00,0.80926,0.80926,0.80926,0.80926,1
2026-08-31T00:21:00+02:00,0.80926,0.80927,0.80923,0.80927,10
2026-08-31T00:22:00+02:00,0.80928,0.80929,0.80928,0.80929,4
2026-08-31T00:23:00+02:00,0.80929,0.8093,0.80928,0.8093,6
2026-08-31T00:24:00+02:00,0.8093,0.8093,0.80928,0.80929,6
2026-08-31T00:25:00+02:00,0.80928,0.80931,0.80928,0.80929,7
2026-08-31T00:26:00+02:00,0.80929,0.80929,0.80925,0.80928,8
2026-08-31T00:27:00+02:00,0.80928,0.80928,0.80928,0.80928,1
2026-08-31T00:28:00+02:00,0.80928,0.80928,0.80923,0.80927,8
2026-08-31T00:29:00+02:00,0.80927,0.80927,0.80924,0.80924,4
2026-08-31T00:30:00+02:00,0.80924,0.80924,0.80918,0.80921,15
2026-08-31T00:31:00+02:00,0.80921,0.80925,0.80919,0.80921,11
2026-08-31T00:32:00+02:00,0.80921,0.80921,0.80914,0.80917,7
2026-08-31T00:33:00+02:00,0.80917,0.80919,0.80917,0.80919,7
2026-08-31T00:34:00+02:00,0.80919,0.80919,0.80918,0.80918,2
2026-08-31T00:35:00+02:00,0.80918,0.80921,0.80917,0.80918,7
2026-08-31T00:36:00+02:00,0.80918,0.80918,0.80914,0.80916,9
2026-08-31T00:37:00+02:00,0.80917,0.8092,0.80917,0.80917,6
2026-08-31T00:38:00+02:00,0.80917,0.80917,0.80898,0.80904,18
2026-08-31T00:39:00+02:00,0.80904,0.80905,0.80904,0.80904,5
2026-08-31T00:40:00+02:00,0.80904,0.80907,0.80901,0.80907,6
2026-08-31T00:41:00+02:00,0.80907,0.80912,0.80905,0.80912,12
2026-08-31T00:42:00+02:00,0.80912,0.80912,0.80908,0.80911,8
2026-08-31T00:43:00+02:00,0.80912,0.80916,0.80912,0.80916,4
2026-08-31T00:44:00+02:00,0.80916,0.80919,0.80915,0.80917,8
2026-08-31T00:45:00+02:00,0.80917,0.80917,0.80915,0.80915,3
2026-08-31T00:46:00+02:00,0.80915,0.80915,0.80909,0.80909,5
2026-08-31T00:47:00+02:00,0.80909,0.80912,0.80908,0.80911,6
2026-08-31T00:48:00+02:00,0.80911,0.80911,0.80908,0.80908,2
2026-08-31T00:49:00+02:00,0.80908,0.80913,0.80908,0.80913,6
2026-08-31T00:50:00+02:00,0.80913,0.80917,0.80913,0.80917,3
