Africa/Johannesburg,Open,High,Low,Close,Volume
2026-07-01T16:00:00+02:00,7491.98,7507.89,7488.64,7505.38,4089
2026-07-01T16:15:00+02:00,7505.61,7509.14,7502.49,7507.26,2735
2026-07-01T16:30:00+02:00,7507.39,7509.91,7499.02,7505.77,3234
2026-07-01T16:45:00+02:00,7505.54,7509.43,7495.99,7508.89,3565
2026-07-01T17:00:00+02:00,7509.12,7519.91,7508.02,7519.89,2824
2026-07-01T17:15:00+02:00,7520.12,7533.15,7519.53,7532.98,2317
2026-07-01T17:30:00+02:00,7532.86,7533.86,7523.25,7528.03,2105
2026-07-01T17:45:00+02:00,7528.15,7529.15,7523.74,7528.09,1899
2026-07-01T18:00:00+02:00,7528.14,7531.6,7526.74,7531.35,1644
2026-07-01T18:15:00+02:00,7531.05,7534.64,7528.75,7530.0,1474
2026-07-01T18:30:00+02:00,7530.14,7532.35,7523.0,7526.15,1409
2026-07-01T18:45:00+02:00,7526.09,7528.07,7513.0,7515.24,1973
2026-07-01T19:00:00+02:00,7515.4,7519.36,7510.28,7518.23,2292
2026-07-01T19:15:00+02:00,7518.39,7524.11,7517.24,7519.5,1428
2026-07-01T19:30:00+02:00,7519.65,7521.9,7515.02,7515.1,1351
2026-07-01T19:45:00+02:00,7515.14,7517.61,7512.0,7512.26,1446
2026-07-01T20:00:00+02:00,7512.39,7516.9,7511.0,7511.16,1453
2026-07-01T20:15:00+02:00,7511.0,7515.88,7507.25,7511.75,1387
2026-07-01T20:30:00+02:00,7511.52,7514.12,7510.49,7512.1,955
2026-07-01T20:45:00+02:00,7512.1,7512.37,7504.98,7508.9,1591
2026-07-01T21:00:00+02:00,7509.12,7517.15,7508.27,7514.01,1637
2026-07-01T21:15:00+02:00,7514.13,7516.39,7509.25,7509.4,1528
2026-07-01T21:30:00+02:00,7509.25,7512.89,7504.23,7506.15,1720
2026-07-01T21:45:00+02:00,7506.0,7507.69,7491.99,7497.49,4066
2026-07-01T22:00:00+02:00,7497.62,7498.16,7484.75,7490.77,2387
2026-07-01T22:15:00+02:00,7490.63,7491.02,7486.75,7487.64,753
2026-07-01T22:30:00+02:00,7487.84,7488.39,7481.54,7485.99,602
2026-07-01T22:45:00+02:00,7486.15,7489.6,7484.3,7488.51,444
