Africa/Johannesburg,Open,High,Low,Close,Volume
2026-04-27T00:00:00+02:00,0.58661,0.58722,0.58661,0.5869,170
2026-04-27T00:15:00+02:00,0.5869,0.58703,0.58684,0.58697,113
2026-04-27T00:30:00+02:00,0.58697,0.5872,0.5869,0.587,143
2026-04-27T00:45:00+02:00,0.587,0.58717,0.58695,0.58715,98
2026-04-27T01:00:00+02:00,0.58715,0.58719,0.58703,0.58703,76
2026-04-27T01:15:00+02:00,0.58703,0.58715,0.58693,0.58694,99
2026-04-27T01:30:00+02:00,0.58693,0.58697,0.58683,0.58691,96
2026-04-27T01:45:00+02:00,0.58691,0.58705,0.58688,0.58691,117
2026-04-27T02:00:00+02:00,0.58694,0.58741,0.58694,0.58732,301
2026-04-27T02:15:00+02:00,0.58732,0.58743,0.58715,0.58738,186
2026-04-27T02:30:00+02:00,0.58737,0.58777,0.58736,0.58776,160
2026-04-27T02:45:00+02:00,0.58776,0.58825,0.58776,0.58816,172
2026-04-27T03:00:00+02:00,0.58818,0.58891,0.58818,0.58846,488
2026-04-27T03:15:00+02:00,0.58845,0.58887,0.58827,0.58849,317
2026-04-27T03:30:00+02:00,0.5885,0.5888,0.5884,0.58877,269
2026-04-27T03:45:00+02:00,0.58877,0.58907,0.58867,0.58885,255
2026-04-27T04:00:00+02:00,0.58885,0.58892,0.58858,0.58879,202
2026-04-27T04:15:00+02:00,0.58879,0.58893,0.58867,0.58876,160
2026-04-27T04:30:00+02:00,0.58875,0.58923,0.58875,0.58901,205
2026-04-27T04:45:00+02:00,0.58901,0.58924,0.58898,0.58915,152
2026-04-27T05:00:00+02:00,0.58915,0.58936,0.58911,0.58931,206
2026-04-27T05:15:00+02:00,0.58931,0.58937,0.5892,0.58923,125
2026-04-27T05:30:00+02:00,0.58925,0.58937,0.58912,0.58937,153
2026-04-27T05:45:00+02:00,0.58937,0.58947,0.58913,0.58913,145
2026-04-27T06:00:00+02:00,0.5891,0.58913,0.58897,0.58897,119
2026-04-27T06:15:00+02:00,0.58897,0.58913,0.58892,0.58912,105
2026-04-27T06:30:00+02:00,0.58912,0.5892,0.58904,0.58905,90
2026-04-27T06:45:00+02:00,0.58905,0.58905,0.58861,0.5887,204
2026-04-27T07:00:00+02:00,0.5887,0.58874,0.58853,0.58854,196
2026-04-27T07:15:00+02:00,0.58853,0.58863,0.58852,0.58862,178
