Africa/Johannesburg,Open,High,Low,Close,Volume
2026-05-11T00:00:00+02:00,0.77736,0.77803,0.77719,0.77783,200
2026-05-11T00:05:00+02:00,0.77782,0.77789,0.77774,0.77776,59
2026-05-11T00:10:00+02:00,0.77778,0.77784,0.77771,0.77784,49
2026-05-11T00:15:00+02:00,0.77784,0.77799,0.77777,0.77784,60
2026-05-11T00:20:00+02:00,0.77784,0.77792,0.77782,0.77785,57
2026-05-11T00:25:00+02:00,0.77785,0.77788,0.77767,0.77773,48
2026-05-11T00:30:00+02:00,0.77773,0.77794,0.77773,0.77788,66
2026-05-11T00:35:00+02:00,0.77789,0.778,0.77787,0.77797,29
2026-05-11T00:40:00+02:00,0.77797,0.77797,0.77784,0.77784,37
2026-05-11T00:45:00+02:00,0.77784,0.7779,0.77779,0.77779,31
2026-05-11T00:50:00+02:00,0.77779,0.77785,0.77779,0.77782,42
2026-05-11T00:55:00+02:00,0.77782,0.77785,0.77778,0.77781,29
2026-05-11T01:00:00+02:00,0.77781,0.77785,0.77772,0.77776,57
2026-05-11T01:05:00+02:00,0.77775,0.77779,0.77773,0.77774,26
2026-05-11T01:10:00+02:00,0.77774,0.77782,0.77774,0.77781,16
2026-05-11T01:15:00+02:00,0.77782,0.77782,0.77761,0.77766,33
2026-05-11T01:20:00+02:00,0.77766,0.7777,0.77762,0.77767,27
2026-05-11T01:25:00+02:00,0.77767,0.77776,0.77765,0.77776,24
2026-05-11T01:30:00+02:00,0.77776,0.77778,0.77773,0.77775,32
2026-05-11T01:35:00+02:00,0.77775,0.7778,0.77775,0.77777,31
2026-05-11T01:40:00+02:00,0.77777,0.77777,0.77756,0.77756,36
2026-05-11T01:45:00+02:00,0.77756,0.77765,0.77752,0.77753,48
2026-05-11T01:50:00+02:00,0.77753,0.77767,0.77752,0.77767,31
2026-05-11T01:55:00+02:00,0.77767,0.77777,0.77767,0.77776,45
2026-05-11T02:00:00+02:00,0.77776,0.77784,0.77763,0.77764,100
2026-05-11T02:05:00+02:00,0.77764,0.77776,0.77744,0.77773,94
2026-05-11T02:10:00+02:00,0.77774,0.7778,0.7776,0.77777,74
2026-05-11T02:15:00+02:00,0.77777,0.77779,0.77768,0.77779,90
2026-05-11T02:20:00+02:00,0.77779,0.77781,0.77765,0.77768,63
2026-05-11T02:25:00+02:00,0.77768,0.77768,0.77757,0.77764,54
2026-05-11T02:30:00+02:00,0.77764,0.77768,0.77756,0.77765,73
2026-05-11T02:35:00+02:00,0.77765,0.77781,0.77762,0.77781,55
2026-05-11T02:40:00+02:00,0.77781,0.77788,0.77778,0.77784,45
2026-05-11T02:45:00+02:00,0.77784,0.7779,0.77773,0.77783,80
2026-05-11T02:50:00+02:00,0.77783,0.77819,0.77777,0.77801,158
2026-05-11T02:55:00+02:00,0.77803,0.77807,0.7778,0.7778,114
2026-05-11T03:00:00+02:00,0.77781,0.77809,0.77774,0.77793,137
2026-05-11T03:05:00+02:00,0.77793,0.77806,0.77787,0.77805,104
2026-05-11T03:10:00+02:00,0.77805,0.77826,0.77804,0.77804,82
2026-05-11T03:15:00+02:00,0.77804,0.77814,0.77798,0.77813,97
2026-05-11T03:20:00+02:00,0.77813,0.77814,0.77793,0.77798,76
2026-05-11T03:25:00+02:00,0.77798,0.77801,0.77792,0.77796,65
2026-05-11T03:30:00+02:00,0.77795,0.77826,0.77795,0.77825,97
2026-05-11T03:35:00+02:00,0.77824,0.77848,0.77822,0.77848,99
2026-05-11T03:40:00+02:00,0.77849,0.77856,0.77828,0.77829,77
2026-05-11T03:45:00+02:00,0.77829,0.77839,0.77825,0.77838,53
2026-05-11T03:50:00+02:00,0.77838,0.77853,0.77838,0.77849,68
2026-05-11T03:55:00+02:00,0.77849,0.77849,0.77838,0.77839,55
2026-05-11T04:00:00+02:00,0.77839,0.77843,0.7783,0.77839,77
2026-05-11T04:05:00+02:00,0.77839,0.77851,0.77836,0.77843,68
2026-05-11T04:10:00+02:00,0.77845,0.77848,0.77836,0.77838,57
2026-05-11T04:15:00+02:00,0.77837,0.77843,0.77833,0.77838,48
2026-05-11T04:20:00+02:00,0.77838,0.77843,0.77836,0.77836,33
2026-05-11T04:25:00+02:00,0.77836,0.7784,0.77827,0.77827,36
2026-05-11T04:30:00+02:00,0.77827,0.77837,0.77824,0.77834,72
2026-05-11T04:35:00+02:00,0.77834,0.77849,0.77831,0.77842,45
2026-05-11T04:40:00+02:00,0.77841,0.77855,0.77839,0.77855,43
2026-05-11T04:45:00+02:00,0.77855,0.77872,0.77851,0.77858,65
2026-05-11T04:50:00+02:00,0.77858,0.77862,0.77854,0.77857,47
2026-05-11T04:55:00+02:00,0.77857,0.77872,0.77854,0.77872,69
2026-05-11T05:00:00+02:00,0.77872,0.77888,0.77872,0.77884,81
2026-05-11T05:05:00+02:00,0.77884,0.77884,0.77874,0.77874,44
2026-05-11T05:10:00+02:00,0.77874,0.77878,0.77866,0.77866,45
2026-05-11T05:15:00+02:00,0.77866,0.77878,0.77865,0.77876,47
2026-05-11T05:20:00+02:00,0.77876,0.77887,0.77874,0.77882,52
2026-05-11T05:25:00+02:00,0.77882,0.77882,0.77877,0.77882,32
2026-05-11T05:30:00+02:00,0.77882,0.77886,0.77877,0.77882,52
2026-05-11T05:35:00+02:00,0.77882,0.7789,0.77882,0.7789,39
2026-05-11T05:40:00+02:00,0.77889,0.77889,0.77876,0.77877,47
2026-05-11T05:45:00+02:00,0.77878,0.77894,0.77876,0.77893,39
2026-05-11T05:50:00+02:00,0.77893,0.77905,0.77893,0.77904,59
2026-05-11T05:55:00+02:00,0.77904,0.77904,0.7789,0.77897,51
2026-05-11T06:00:00+02:00,0.77897,0.77902,0.77892,0.77899,61
2026-05-11T06:05:00+02:00,0.77899,0.77907,0.77899,0.77906,45
2026-05-11T06:10:00+02:00,0.77906,0.77908,0.77901,0.77901,41
2026-05-11T06:15:00+02:00,0.77901,0.77904,0.77899,0.77902,24
2026-05-11T06:20:00+02:00,0.77902,0.77908,0.77902,0.77908,20
2026-05-11T06:25:00+02:00,0.77908,0.77912,0.77904,0.77912,31
2026-05-11T06:30:00+02:00,0.77912,0.77917,0.77911,0.77913,29
2026-05-11T06:35:00+02:00,0.77913,0.7793,0.77913,0.7793,42
2026-05-11T06:40:00+02:00,0.77929,0.77936,0.77926,0.7793,45
2026-05-11T06:45:00+02:00,0.77931,0.77931,0.77927,0.77929,16
2026-05-11T06:50:00+02:00,0.77928,0.77936,0.77922,0.77933,43
2026-05-11T06:55:00+02:00,0.77933,0.77939,0.7793,0.77935,56
2026-05-11T07:00:00+02:00,0.77935,0.77937,0.7792,0.77921,50
2026-05-11T07:05:00+02:00,0.7792,0.77924,0.77916,0.77921,52
2026-05-11T07:10:00+02:00,0.77921,0.77922,0.77894,0.77898,63
2026-05-11T07:15:00+02:00,0.77899,0.7791,0.77898,0.7791,57
2026-05-11T07:20:00+02:00,0.7791,0.77914,0.77905,0.77909,46
2026-05-11T07:25:00+02:00,0.77909,0.77927,0.77909,0.77927,61
2026-05-11T07:30:00+02:00,0.77927,0.77929,0.77923,0.77923,54
2026-05-11T07:35:00+02:00,0.77923,0.77932,0.77921,0.77931,48
2026-05-11T07:40:00+02:00,0.77931,0.77932,0.77922,0.77925,60
2026-05-11T07:45:00+02:00,0.77924,0.77941,0.7792,0.77941,77
2026-05-11T07:50:00+02:00,0.77941,0.7795,0.77939,0.77944,62
2026-05-11T07:55:00+02:00,0.77943,0.77947,0.77931,0.77933,82
2026-05-11T08:00:00+02:00,0.77933,0.77933,0.77895,0.77899,172
2026-05-11T08:05:00+02:00,0.77899,0.77907,0.77891,0.77892,100
2026-05-11T08:10:00+02:00,0.77892,0.77893,0.77863,0.77877,114
2026-05-11T08:15:00+02:00,0.77878,0.77901,0.77878,0.77894,80
2026-05-11T08:20:00+02:00,0.77894,0.77894,0.77872,0.77872,75
2026-05-11T08:25:00+02:00,0.77871,0.77871,0.77846,0.77847,83
2026-05-11T08:30:00+02:00,0.77847,0.77854,0.7783,0.77835,88
2026-05-11T08:35:00+02:00,0.77835,0.77843,0.77821,0.77821,99
2026-05-11T08:40:00+02:00,0.77821,0.77822,0.77792,0.77795,80
2026-05-11T08:45:00+02:00,0.77794,0.7781,0.77793,0.77805,88
2026-05-11T08:50:00+02:00,0.77804,0.77814,0.7779,0.77804,94
2026-05-11T08:55:00+02:00,0.77804,0.77806,0.7776,0.77772,118
2026-05-11T09:00:00+02:00,0.77771,0.77814,0.7776,0.77809,153
2026-05-11T09:05:00+02:00,0.77809,0.77817,0.77797,0.778,128
2026-05-11T09:10:00+02:00,0.778,0.77803,0.77771,0.7779,124
2026-05-11T09:15:00+02:00,0.77791,0.77801,0.77769,0.77795,113
2026-05-11T09:20:00+02:00,0.77795,0.77803,0.77772,0.77777,117
2026-05-11T09:25:00+02:00,0.77777,0.77786,0.77757,0.77785,132
2026-05-11T09:30:00+02:00,0.77786,0.77815,0.77783,0.77812,87
2026-05-11T09:35:00+02:00,0.77812,0.7782,0.77786,0.77787,112
2026-05-11T09:40:00+02:00,0.77787,0.77806,0.77787,0.77796,115
2026-05-11T09:45:00+02:00,0.77796,0.77831,0.77792,0.77818,85
2026-05-11T09:50:00+02:00,0.77818,0.77826,0.77811,0.77821,65
2026-05-11T09:55:00+02:00,0.77821,0.77833,0.77812,0.77817,92
2026-05-11T10:00:00+02:00,0.77816,0.77831,0.77811,0.77813,120
2026-05-11T10:05:00+02:00,0.77813,0.77833,0.77799,0.77831,107
2026-05-11T10:10:00+02:00,0.77831,0.77836,0.77818,0.77825,129
2026-05-11T10:15:00+02:00,0.77825,0.77825,0.77765,0.77782,165
2026-05-11T10:20:00+02:00,0.77781,0.77785,0.77748,0.77778,124
2026-05-11T10:25:00+02:00,0.77779,0.77783,0.77762,0.77772,117
2026-05-11T10:30:00+02:00,0.77774,0.77774,0.77747,0.77767,109
2026-05-11T10:35:00+02:00,0.77765,0.77784,0.77753,0.7778,77
2026-05-11T10:40:00+02:00,0.7778,0.7779,0.77766,0.77788,97
2026-05-11T10:45:00+02:00,0.77788,0.77793,0.77776,0.7779,72
2026-05-11T10:50:00+02:00,0.77791,0.77824,0.77785,0.77813,98
2026-05-11T10:55:00+02:00,0.77813,0.77841,0.77813,0.77841,108
2026-05-11T11:00:00+02:00,0.77841,0.77843,0.7782,0.77826,94
2026-05-11T11:05:00+02:00,0.77826,0.77841,0.77826,0.77827,64
2026-05-11T11:10:00+02:00,0.77827,0.77837,0.77817,0.77834,79
2026-05-11T11:15:00+02:00,0.77834,0.77855,0.77828,0.77855,80
2026-05-11T11:20:00+02:00,0.77855,0.77858,0.77839,0.77842,74
2026-05-11T11:25:00+02:00,0.77842,0.77862,0.77842,0.77856,75
2026-05-11T11:30:00+02:00,0.77856,0.77876,0.77849,0.7786,81
2026-05-11T11:35:00+02:00,0.77861,0.77861,0.77839,0.77841,67
2026-05-11T11:40:00+02:00,0.77841,0.77853,0.77838,0.77847,57
2026-05-11T11:45:00+02:00,0.77847,0.77859,0.7784,0.77851,47
2026-05-11T11:50:00+02:00,0.77851,0.77858,0.77845,0.77853,70
2026-05-11T11:55:00+02:00,0.77854,0.77879,0.77854,0.77878,111
2026-05-11T12:00:00+02:00,0.77878,0.77895,0.77878,0.77893,92
2026-05-11T12:05:00+02:00,0.77893,0.77893,0.77875,0.77888,69
2026-05-11T12:10:00+02:00,0.77888,0.77891,0.77876,0.77878,72
2026-05-11T12:15:00+02:00,0.77879,0.77885,0.77873,0.77882,54
2026-05-11T12:20:00+02:00,0.77882,0.77883,0.77865,0.77865,64
2026-05-11T12:25:00+02:00,0.77865,0.77865,0.77842,0.7785,67
2026-05-11T12:30:00+02:00,0.77851,0.77852,0.77833,0.77842,63
