Africa/Johannesburg,Open,High,Low,Close,Volume
2026-01-02T00:10:00+02:00,156.644,156.672,156.643,156.66,17
2026-01-02T00:15:00+02:00,156.66,156.708,156.575,156.657,36
2026-01-02T00:20:00+02:00,156.69,156.743,156.657,156.661,17
2026-01-02T00:25:00+02:00,156.689,156.756,156.583,156.616,78
2026-01-02T00:30:00+02:00,156.632,156.737,156.632,156.737,41
2026-01-02T00:35:00+02:00,156.738,156.739,156.724,156.737,16
2026-01-02T00:40:00+02:00,156.737,156.738,156.723,156.736,8
2026-01-02T00:45:00+02:00,156.736,156.736,156.717,156.729,28
2026-01-02T00:50:00+02:00,156.729,156.755,156.681,156.755,96
2026-01-02T00:55:00+02:00,156.756,156.756,156.742,156.756,23
2026-01-02T01:00:00+02:00,156.769,156.794,156.667,156.781,162
2026-01-02T01:05:00+02:00,156.781,156.832,156.779,156.813,108
2026-01-02T01:10:00+02:00,156.811,156.877,156.796,156.843,129
2026-01-02T01:15:00+02:00,156.843,156.865,156.818,156.852,106
2026-01-02T01:20:00+02:00,156.852,156.852,156.817,156.825,65
2026-01-02T01:25:00+02:00,156.825,156.851,156.818,156.838,51
2026-01-02T01:30:00+02:00,156.837,156.839,156.761,156.778,103
2026-01-02T01:35:00+02:00,156.778,156.808,156.761,156.805,124
2026-01-02T01:40:00+02:00,156.806,156.819,156.76,156.782,125
2026-01-02T01:45:00+02:00,156.778,156.813,156.755,156.785,142
2026-01-02T01:50:00+02:00,156.784,156.785,156.736,156.756,106
2026-01-02T01:55:00+02:00,156.756,156.764,156.715,156.716,104
2026-01-02T02:00:00+02:00,156.719,156.764,156.719,156.741,155
2026-01-02T02:05:00+02:00,156.742,156.752,156.662,156.665,167
2026-01-02T02:10:00+02:00,156.666,156.707,156.641,156.695,186
2026-01-02T02:15:00+02:00,156.695,156.733,156.695,156.728,131
2026-01-02T02:20:00+02:00,156.728,156.747,156.719,156.719,166
2026-01-02T02:25:00+02:00,156.719,156.745,156.717,156.73,110
2026-01-02T02:30:00+02:00,156.728,156.73,156.689,156.695,121
2026-01-02T02:35:00+02:00,156.695,156.695,156.652,156.683,163
2026-01-02T02:40:00+02:00,156.684,156.688,156.666,156.669,102
2026-01-02T02:45:00+02:00,156.669,156.671,156.617,156.619,152
2026-01-02T02:50:00+02:00,156.619,156.623,156.55,156.553,310
2026-01-02T02:55:00+02:00,156.553,156.577,156.536,156.563,228
2026-01-02T03:00:00+02:00,156.564,156.606,156.549,156.554,402
2026-01-02T03:05:00+02:00,156.554,156.555,156.515,156.529,254
2026-01-02T03:10:00+02:00,156.53,156.594,156.53,156.588,163
2026-01-02T03:15:00+02:00,156.588,156.615,156.576,156.602,190
2026-01-02T03:20:00+02:00,156.603,156.624,156.555,156.573,157
2026-01-02T03:25:00+02:00,156.572,156.605,156.569,156.583,119
2026-01-02T03:30:00+02:00,156.583,156.641,156.576,156.639,137
2026-01-02T03:35:00+02:00,156.64,156.65,156.615,156.639,190
2026-01-02T03:40:00+02:00,156.64,156.653,156.627,156.642,72
2026-01-02T03:45:00+02:00,156.639,156.643,156.615,156.628,95
2026-01-02T03:50:00+02:00,156.627,156.651,156.611,156.643,148
2026-01-02T03:55:00+02:00,156.644,156.644,156.626,156.633,100
2026-01-02T04:00:00+02:00,156.633,156.653,156.602,156.613,147
2026-01-02T04:05:00+02:00,156.613,156.621,156.591,156.61,115
2026-01-02T04:10:00+02:00,156.61,156.623,156.594,156.609,90
2026-01-02T04:15:00+02:00,156.608,156.631,156.595,156.608,176
2026-01-02T04:20:00+02:00,156.608,156.621,156.602,156.607,55
2026-01-02T04:25:00+02:00,156.607,156.607,156.596,156.604,62
2026-01-02T04:30:00+02:00,156.604,156.62,156.601,156.618,103
2026-01-02T04:35:00+02:00,156.618,156.619,156.593,156.603,94
2026-01-02T04:40:00+02:00,156.602,156.617,156.593,156.608,79
2026-01-02T04:45:00+02:00,156.608,156.622,156.608,156.619,36
2026-01-02T04:50:00+02:00,156.619,156.685,156.619,156.677,119
2026-01-02T04:55:00+02:00,156.677,156.682,156.665,156.678,107
2026-01-02T05:00:00+02:00,156.678,156.68,156.646,156.656,126
2026-01-02T05:05:00+02:00,156.656,156.704,156.653,156.692,146
