Africa/Johannesburg,Open,High,Low,Close,Volume
2026-07-14T00:00:00+02:00,0.81445,0.8145,0.81441,0.81446,58
2026-07-14T00:05:00+02:00,0.81446,0.8146,0.81446,0.8146,17
2026-07-14T00:10:00+02:00,0.8146,0.81466,0.8146,0.81462,30
2026-07-14T00:15:00+02:00,0.81462,0.81462,0.81453,0.81454,21
2026-07-14T00:20:00+02:00,0.81454,0.81455,0.81452,0.81452,10
2026-07-14T00:25:00+02:00,0.81452,0.81457,0.81452,0.81453,19
2026-07-14T00:30:00+02:00,0.81453,0.81453,0.81446,0.81447,18
2026-07-14T00:35:00+02:00,0.81447,0.81456,0.81446,0.81453,32
2026-07-14T00:40:00+02:00,0.81453,0.81458,0.81442,0.81442,26
2026-07-14T00:45:00+02:00,0.81441,0.81451,0.8144,0.81451,44
2026-07-14T00:50:00+02:00,0.81451,0.81467,0.81451,0.81463,24
2026-07-14T00:55:00+02:00,0.81463,0.81472,0.81461,0.81472,21
2026-07-14T01:00:00+02:00,0.81472,0.81478,0.81459,0.81461,56
2026-07-14T01:05:00+02:00,0.8146,0.81463,0.81456,0.81457,33
2026-07-14T01:10:00+02:00,0.81457,0.81466,0.81457,0.81465,33
2026-07-14T01:15:00+02:00,0.81465,0.81475,0.81465,0.81474,22
2026-07-14T01:20:00+02:00,0.81474,0.81479,0.81471,0.81471,24
2026-07-14T01:25:00+02:00,0.81471,0.81478,0.81467,0.81474,36
2026-07-14T01:30:00+02:00,0.81474,0.81477,0.8147,0.8147,30
2026-07-14T01:35:00+02:00,0.8147,0.81472,0.81464,0.81464,25
2026-07-14T01:40:00+02:00,0.81464,0.81467,0.8145,0.81465,54
2026-07-14T01:45:00+02:00,0.81465,0.81478,0.81457,0.81468,62
2026-07-14T01:50:00+02:00,0.81469,0.8148,0.81465,0.81471,73
2026-07-14T01:55:00+02:00,0.81471,0.81478,0.81459,0.81461,66
2026-07-14T02:00:00+02:00,0.81459,0.81485,0.81457,0.81479,171
2026-07-14T02:05:00+02:00,0.81477,0.81485,0.81465,0.81465,141
2026-07-14T02:10:00+02:00,0.81466,0.81474,0.81453,0.81468,124
2026-07-14T02:15:00+02:00,0.81468,0.81487,0.81468,0.81486,95
2026-07-14T02:20:00+02:00,0.81485,0.81511,0.81472,0.8149,158
2026-07-14T02:25:00+02:00,0.81491,0.81503,0.81488,0.81497,107
2026-07-14T02:30:00+02:00,0.81498,0.81501,0.81472,0.81478,148
2026-07-14T02:35:00+02:00,0.81478,0.81481,0.81456,0.81465,104
