Africa/Johannesburg,Open,High,Low,Close,Volume
2026-03-17T00:00:00+02:00,0.58557,0.58589,0.58557,0.58571,67
2026-03-17T00:05:00+02:00,0.58571,0.58571,0.58558,0.58559,27
2026-03-17T00:10:00+02:00,0.58559,0.58561,0.5855,0.58555,42
2026-03-17T00:15:00+02:00,0.58555,0.58555,0.58537,0.5854,33
2026-03-17T00:20:00+02:00,0.5854,0.58546,0.5854,0.58541,27
2026-03-17T00:25:00+02:00,0.58541,0.58541,0.58536,0.58536,26
2026-03-17T00:30:00+02:00,0.58539,0.5854,0.5853,0.5853,27
2026-03-17T00:35:00+02:00,0.58531,0.58531,0.5851,0.58512,32
2026-03-17T00:40:00+02:00,0.58513,0.58531,0.58512,0.58531,28
2026-03-17T00:45:00+02:00,0.58531,0.58531,0.58527,0.5853,17
2026-03-17T00:50:00+02:00,0.58528,0.58528,0.58506,0.58512,30
2026-03-17T00:55:00+02:00,0.58512,0.58515,0.58502,0.58504,41
2026-03-17T01:00:00+02:00,0.58504,0.58519,0.58501,0.58502,48
2026-03-17T01:05:00+02:00,0.58502,0.58516,0.58502,0.58508,30
2026-03-17T01:10:00+02:00,0.58508,0.58508,0.58491,0.58495,41
2026-03-17T01:15:00+02:00,0.58495,0.58502,0.58488,0.58494,32
2026-03-17T01:20:00+02:00,0.58494,0.58499,0.5849,0.5849,19
2026-03-17T01:25:00+02:00,0.5849,0.58504,0.5849,0.58504,27
2026-03-17T01:30:00+02:00,0.58504,0.58516,0.58499,0.58515,35
2026-03-17T01:35:00+02:00,0.58515,0.5852,0.58512,0.5852,27
2026-03-17T01:40:00+02:00,0.5852,0.58525,0.58512,0.58512,35
2026-03-17T01:45:00+02:00,0.58513,0.5853,0.58506,0.5853,54
2026-03-17T01:50:00+02:00,0.58527,0.58529,0.5852,0.58524,47
2026-03-17T01:55:00+02:00,0.58524,0.58527,0.58516,0.5852,40
2026-03-17T02:00:00+02:00,0.58521,0.58521,0.58482,0.58485,116
2026-03-17T02:05:00+02:00,0.58485,0.58504,0.5848,0.58488,92
2026-03-17T02:10:00+02:00,0.58489,0.58495,0.58482,0.58489,63
2026-03-17T02:15:00+02:00,0.58489,0.58501,0.58485,0.58487,79
2026-03-17T02:20:00+02:00,0.58487,0.58498,0.58485,0.58485,53
2026-03-17T02:25:00+02:00,0.58485,0.58485,0.58473,0.58485,68
2026-03-17T02:30:00+02:00,0.58485,0.58493,0.58481,0.58491,45
2026-03-17T02:35:00+02:00,0.58491,0.5851,0.58482,0.58482,75
2026-03-17T02:40:00+02:00,0.58483,0.58483,0.58456,0.5847,78
2026-03-17T02:45:00+02:00,0.58472,0.58488,0.5847,0.5847,97
2026-03-17T02:50:00+02:00,0.58468,0.58468,0.58447,0.58448,115
2026-03-17T02:55:00+02:00,0.58449,0.58451,0.58425,0.58447,108
2026-03-17T03:00:00+02:00,0.58447,0.58467,0.58439,0.5846,143
2026-03-17T03:05:00+02:00,0.5846,0.58486,0.58456,0.58481,89
2026-03-17T03:10:00+02:00,0.58481,0.58502,0.58472,0.58486,114
2026-03-17T03:15:00+02:00,0.58484,0.58492,0.5845,0.58454,121
2026-03-17T03:20:00+02:00,0.58454,0.58474,0.58454,0.58464,92
2026-03-17T03:25:00+02:00,0.58464,0.58472,0.58455,0.5847,89
2026-03-17T03:30:00+02:00,0.5847,0.58483,0.58467,0.5848,97
2026-03-17T03:35:00+02:00,0.58481,0.58493,0.58447,0.58455,101
2026-03-17T03:40:00+02:00,0.58456,0.58462,0.58437,0.58461,92
2026-03-17T03:45:00+02:00,0.58461,0.58484,0.5845,0.58477,92
2026-03-17T03:50:00+02:00,0.58477,0.58497,0.58474,0.58497,94
2026-03-17T03:55:00+02:00,0.58497,0.5851,0.58496,0.58508,89
2026-03-17T04:00:00+02:00,0.58509,0.58519,0.585,0.58505,89
2026-03-17T04:05:00+02:00,0.58507,0.58529,0.58506,0.58512,73
2026-03-17T04:10:00+02:00,0.58511,0.58511,0.58494,0.58502,74
2026-03-17T04:15:00+02:00,0.58502,0.58525,0.585,0.58521,60
2026-03-17T04:20:00+02:00,0.5852,0.58528,0.58512,0.58515,70
2026-03-17T04:25:00+02:00,0.58515,0.5853,0.58505,0.58525,81
2026-03-17T04:30:00+02:00,0.58525,0.58529,0.58516,0.58526,70
2026-03-17T04:35:00+02:00,0.58526,0.58529,0.58506,0.58521,58
2026-03-17T04:40:00+02:00,0.58521,0.58521,0.58496,0.58502,57
2026-03-17T04:45:00+02:00,0.58503,0.58503,0.58485,0.5849,55
2026-03-17T04:50:00+02:00,0.5849,0.5849,0.58473,0.58484,51
2026-03-17T04:55:00+02:00,0.58484,0.58484,0.58456,0.58456,71
2026-03-17T05:00:00+02:00,0.58453,0.58463,0.58446,0.5846,69
2026-03-17T05:05:00+02:00,0.58459,0.58465,0.58455,0.58456,48
2026-03-17T05:10:00+02:00,0.58456,0.58473,0.58456,0.58471,48
2026-03-17T05:15:00+02:00,0.58471,0.58496,0.58471,0.58496,56
2026-03-17T05:20:00+02:00,0.58496,0.58513,0.5849,0.58502,70
2026-03-17T05:25:00+02:00,0.58501,0.58501,0.58464,0.58472,87
2026-03-17T05:30:00+02:00,0.58478,0.58527,0.58423,0.58486,419
2026-03-17T05:35:00+02:00,0.58486,0.58502,0.58453,0.58468,165
2026-03-17T05:40:00+02:00,0.58467,0.58472,0.58433,0.58442,132
2026-03-17T05:45:00+02:00,0.58443,0.58454,0.58424,0.58428,108
2026-03-17T05:50:00+02:00,0.58429,0.58447,0.58426,0.58429,83
2026-03-17T05:55:00+02:00,0.58429,0.58436,0.58413,0.58424,79
2026-03-17T06:00:00+02:00,0.58428,0.5843,0.58411,0.58422,98
2026-03-17T06:05:00+02:00,0.58423,0.58423,0.58404,0.58404,69
2026-03-17T06:10:00+02:00,0.58404,0.58434,0.58403,0.58428,74
2026-03-17T06:15:00+02:00,0.58428,0.58444,0.58427,0.58442,83
2026-03-17T06:20:00+02:00,0.58441,0.58444,0.58423,0.58438,55
2026-03-17T06:25:00+02:00,0.58438,0.58438,0.58423,0.58423,65
2026-03-17T06:30:00+02:00,0.58423,0.58461,0.58423,0.58457,88
2026-03-17T06:35:00+02:00,0.58457,0.58462,0.58451,0.58452,61
2026-03-17T06:40:00+02:00,0.5845,0.58466,0.58439,0.58462,77
2026-03-17T06:45:00+02:00,0.58462,0.58484,0.58459,0.58469,74
2026-03-17T06:50:00+02:00,0.58469,0.58469,0.58453,0.58454,44
2026-03-17T06:55:00+02:00,0.58456,0.58457,0.58408,0.5841,70
2026-03-17T07:00:00+02:00,0.58407,0.58408,0.58392,0.58401,67
2026-03-17T07:05:00+02:00,0.58401,0.58401,0.58364,0.58391,86
2026-03-17T07:10:00+02:00,0.58388,0.58394,0.58343,0.58358,118
2026-03-17T07:15:00+02:00,0.58358,0.58386,0.58357,0.58362,135
2026-03-17T07:20:00+02:00,0.58363,0.58363,0.58345,0.58358,78
2026-03-17T07:25:00+02:00,0.5836,0.58374,0.58358,0.58374,88
2026-03-17T07:30:00+02:00,0.58373,0.58383,0.58351,0.58356,83
2026-03-17T07:35:00+02:00,0.58356,0.5838,0.58353,0.58357,90
2026-03-17T07:40:00+02:00,0.58357,0.5836,0.58323,0.58326,85
2026-03-17T07:45:00+02:00,0.58326,0.58326,0.58304,0.58315,82
2026-03-17T07:50:00+02:00,0.58315,0.58316,0.5827,0.58273,111
2026-03-17T07:55:00+02:00,0.58272,0.58272,0.58251,0.58257,124
2026-03-17T08:00:00+02:00,0.58257,0.58266,0.58202,0.58222,187
2026-03-17T08:05:00+02:00,0.58222,0.58223,0.58187,0.58189,180
2026-03-17T08:10:00+02:00,0.58188,0.58204,0.58162,0.58181,155
2026-03-17T08:15:00+02:00,0.58179,0.58195,0.58163,0.58193,128
2026-03-17T08:20:00+02:00,0.58193,0.58208,0.58174,0.5818,115
2026-03-17T08:25:00+02:00,0.58179,0.58196,0.58162,0.58194,117
2026-03-17T08:30:00+02:00,0.58195,0.58211,0.5818,0.58194,118
2026-03-17T08:35:00+02:00,0.58197,0.58216,0.58182,0.58216,61
2026-03-17T08:40:00+02:00,0.58216,0.58219,0.58191,0.58203,105
2026-03-17T08:45:00+02:00,0.58201,0.58203,0.5817,0.58171,90
2026-03-17T08:50:00+02:00,0.5817,0.58203,0.58163,0.58202,78
2026-03-17T08:55:00+02:00,0.58202,0.58236,0.58199,0.58236,63
2026-03-17T09:00:00+02:00,0.58236,0.58241,0.58197,0.58226,130
2026-03-17T09:05:00+02:00,0.58226,0.58252,0.58226,0.58232,100
2026-03-17T09:10:00+02:00,0.58231,0.58246,0.58228,0.5823,81
2026-03-17T09:15:00+02:00,0.58231,0.58233,0.58199,0.58215,92
2026-03-17T09:20:00+02:00,0.58214,0.58234,0.58207,0.58225,112
2026-03-17T09:25:00+02:00,0.58225,0.58252,0.58223,0.5825,100
2026-03-17T09:30:00+02:00,0.5825,0.58272,0.58249,0.58257,98
2026-03-17T09:35:00+02:00,0.58259,0.58267,0.58247,0.58262,105
2026-03-17T09:40:00+02:00,0.58262,0.58268,0.58226,0.58226,93
2026-03-17T09:45:00+02:00,0.58226,0.5824,0.58217,0.58239,91
2026-03-17T09:50:00+02:00,0.58237,0.5826,0.58234,0.58247,76
2026-03-17T09:55:00+02:00,0.58245,0.58245,0.58227,0.58239,82
2026-03-17T10:00:00+02:00,0.58241,0.58268,0.58217,0.5823,163
2026-03-17T10:05:00+02:00,0.5823,0.58242,0.58202,0.5821,127
2026-03-17T10:10:00+02:00,0.58211,0.58219,0.5818,0.582,130
2026-03-17T10:15:00+02:00,0.58197,0.58225,0.5818,0.58222,132
2026-03-17T10:20:00+02:00,0.58222,0.58226,0.58202,0.58208,120
2026-03-17T10:25:00+02:00,0.58211,0.58269,0.58209,0.58264,120
2026-03-17T10:30:00+02:00,0.58266,0.58277,0.58254,0.58257,126
2026-03-17T10:35:00+02:00,0.58254,0.58288,0.58238,0.58287,94
2026-03-17T10:40:00+02:00,0.58287,0.58333,0.58287,0.58327,135
2026-03-17T10:45:00+02:00,0.58327,0.58341,0.58308,0.58339,134
2026-03-17T10:50:00+02:00,0.58339,0.58351,0.58329,0.58342,133
2026-03-17T10:55:00+02:00,0.58342,0.58373,0.58325,0.5837,123
2026-03-17T11:00:00+02:00,0.58371,0.58402,0.58365,0.58382,137
2026-03-17T11:05:00+02:00,0.58381,0.58391,0.58364,0.58378,116
2026-03-17T11:10:00+02:00,0.58378,0.58382,0.58362,0.58366,110
2026-03-17T11:15:00+02:00,0.58365,0.58377,0.58349,0.58361,107
2026-03-17T11:20:00+02:00,0.58361,0.58383,0.58359,0.58381,99
2026-03-17T11:25:00+02:00,0.58382,0.58438,0.58382,0.58424,125
2026-03-17T11:30:00+02:00,0.58422,0.58431,0.58389,0.58398,123
2026-03-17T11:35:00+02:00,0.58396,0.58405,0.58382,0.58383,98
2026-03-17T11:40:00+02:00,0.58383,0.58401,0.58379,0.58396,87
2026-03-17T11:45:00+02:00,0.58396,0.58408,0.58384,0.5839,99
2026-03-17T11:50:00+02:00,0.5839,0.58404,0.58385,0.58404,65
2026-03-17T11:55:00+02:00,0.58404,0.58423,0.58394,0.58422,66
2026-03-17T12:00:00+02:00,0.58422,0.58435,0.58404,0.58416,130
2026-03-17T12:05:00+02:00,0.58416,0.58435,0.58408,0.58413,113
2026-03-17T12:10:00+02:00,0.58413,0.58424,0.58396,0.584,73
2026-03-17T12:15:00+02:00,0.584,0.584,0.58353,0.58373,108
2026-03-17T12:20:00+02:00,0.58373,0.58393,0.58368,0.58378,85
2026-03-17T12:25:00+02:00,0.58379,0.58407,0.58376,0.58399,88
2026-03-17T12:30:00+02:00,0.58399,0.58407,0.58373,0.58396,110
2026-03-17T12:35:00+02:00,0.58394,0.58408,0.58379,0.58379,92
2026-03-17T12:40:00+02:00,0.58376,0.58381,0.5836,0.58367,74
2026-03-17T12:45:00+02:00,0.58367,0.58382,0.58347,0.58351,84
2026-03-17T12:50:00+02:00,0.58351,0.58363,0.58347,0.58358,93
2026-03-17T12:55:00+02:00,0.58358,0.58376,0.58358,0.58368,72
2026-03-17T13:00:00+02:00,0.58368,0.58376,0.58357,0.58372,81
2026-03-17T13:05:00+02:00,0.58372,0.58413,0.58371,0.58413,88
2026-03-17T13:10:00+02:00,0.58413,0.58425,0.58403,0.58422,68
2026-03-17T13:15:00+02:00,0.58422,0.58433,0.58414,0.58426,92
2026-03-17T13:20:00+02:00,0.58426,0.58448,0.58421,0.58448,82
2026-03-17T13:25:00+02:00,0.58448,0.58457,0.58422,0.58427,66
2026-03-17T13:30:00+02:00,0.58427,0.58434,0.58422,0.58425,76
2026-03-17T13:35:00+02:00,0.58424,0.58451,0.58421,0.58445,73
2026-03-17T13:40:00+02:00,0.58445,0.5845,0.5844,0.58447,75
2026-03-17T13:45:00+02:00,0.58448,0.58461,0.5842,0.58434,88
2026-03-17T13:50:00+02:00,0.58435,0.58444,0.58413,0.58414,88
2026-03-17T13:55:00+02:00,0.58412,0.58419,0.58385,0.58387,108
2026-03-17T14:00:00+02:00,0.58386,0.58423,0.58368,0.58423,112
2026-03-17T14:05:00+02:00,0.58421,0.58473,0.58419,0.58471,133
2026-03-17T14:10:00+02:00,0.58472,0.58488,0.58462,0.58481,111
2026-03-17T14:15:00+02:00,0.58481,0.58486,0.58457,0.58464,98
2026-03-17T14:20:00+02:00,0.58465,0.58474,0.58453,0.58456,122
2026-03-17T14:25:00+02:00,0.58457,0.58469,0.58434,0.58447,75
2026-03-17T14:30:00+02:00,0.58448,0.5849,0.58448,0.58484,95
2026-03-17T14:35:00+02:00,0.58484,0.58484,0.58467,0.58467,105
2026-03-17T14:40:00+02:00,0.58467,0.58479,0.58457,0.58477,91
2026-03-17T14:45:00+02:00,0.58475,0.58486,0.58465,0.58474,84
2026-03-17T14:50:00+02:00,0.58474,0.58495,0.58458,0.5849,93
2026-03-17T14:55:00+02:00,0.5849,0.58501,0.58472,0.58501,98
2026-03-17T15:00:00+02:00,0.58501,0.5855,0.58495,0.58541,158
2026-03-17T15:05:00+02:00,0.5854,0.58561,0.58517,0.58546,138
2026-03-17T15:10:00+02:00,0.58546,0.58567,0.5854,0.58565,112
2026-03-17T15:15:00+02:00,0.58567,0.58598,0.58559,0.58597,119
2026-03-17T15:20:00+02:00,0.58596,0.58633,0.58587,0.58614,140
2026-03-17T15:25:00+02:00,0.58613,0.5862,0.58593,0.58595,113
2026-03-17T15:30:00+02:00,0.58595,0.58634,0.58579,0.58626,169
2026-03-17T15:35:00+02:00,0.58625,0.58643,0.58617,0.58639,170
