Africa/Johannesburg,Open,High,Low,Close,Volume
2026-01-20T00:00:00+02:00,0.57974,0.57979,0.5796,0.57969,83
2026-01-20T00:15:00+02:00,0.57971,0.57977,0.57956,0.57961,190
2026-01-20T00:30:00+02:00,0.57961,0.57982,0.5796,0.57976,100
2026-01-20T00:45:00+02:00,0.57977,0.57986,0.57944,0.57944,132
2026-01-20T01:00:00+02:00,0.57952,0.57978,0.5793,0.57933,97
2026-01-20T01:15:00+02:00,0.57933,0.57934,0.5792,0.57925,47
2026-01-20T01:30:00+02:00,0.57925,0.57931,0.57907,0.57931,58
2026-01-20T01:45:00+02:00,0.57931,0.57932,0.5791,0.57916,70
2026-01-20T02:00:00+02:00,0.57916,0.57927,0.57912,0.57926,117
2026-01-20T02:15:00+02:00,0.57926,0.57927,0.57887,0.57897,117
2026-01-20T02:30:00+02:00,0.57896,0.5791,0.5788,0.5791,127
2026-01-20T02:45:00+02:00,0.5791,0.57977,0.5791,0.57971,238
2026-01-20T03:00:00+02:00,0.57971,0.58052,0.57968,0.58002,334
2026-01-20T03:15:00+02:00,0.58002,0.58046,0.57978,0.5802,246
2026-01-20T03:30:00+02:00,0.58021,0.58032,0.57971,0.58026,230
2026-01-20T03:45:00+02:00,0.58026,0.58053,0.58015,0.58045,205
2026-01-20T04:00:00+02:00,0.58045,0.58079,0.58033,0.58067,210
2026-01-20T04:15:00+02:00,0.58067,0.58079,0.58032,0.58079,184
2026-01-20T04:30:00+02:00,0.58079,0.58149,0.58079,0.58143,249
2026-01-20T04:45:00+02:00,0.58143,0.58146,0.58116,0.5813,174
2026-01-20T05:00:00+02:00,0.5813,0.58178,0.5813,0.58178,145
2026-01-20T05:15:00+02:00,0.58178,0.58224,0.58176,0.58224,185
2026-01-20T05:30:00+02:00,0.58224,0.58229,0.58201,0.58201,152
2026-01-20T05:45:00+02:00,0.58201,0.58227,0.58195,0.58221,113
2026-01-20T06:00:00+02:00,0.58221,0.58256,0.5822,0.58239,129
2026-01-20T06:15:00+02:00,0.58239,0.58284,0.58232,0.5826,141
2026-01-20T06:30:00+02:00,0.58257,0.58283,0.5825,0.58265,127
2026-01-20T06:45:00+02:00,0.58265,0.58315,0.58255,0.5831,143
2026-01-20T07:00:00+02:00,0.5831,0.5833,0.58296,0.58325,170
2026-01-20T07:15:00+02:00,0.58325,0.58345,0.58309,0.58326,172
2026-01-20T07:30:00+02:00,0.58325,0.58335,0.58315,0.58326,182
2026-01-20T07:45:00+02:00,0.58325,0.58334,0.58308,0.58312,169
2026-01-20T08:00:00+02:00,0.58311,0.58327,0.58305,0.58316,166
2026-01-20T08:15:00+02:00,0.58316,0.58321,0.58266,0.58275,220
2026-01-20T08:30:00+02:00,0.58275,0.58279,0.58244,0.58254,218
2026-01-20T08:45:00+02:00,0.58254,0.58284,0.58244,0.58282,178
2026-01-20T09:00:00+02:00,0.58279,0.58308,0.5825,0.5828,299
2026-01-20T09:15:00+02:00,0.5828,0.58345,0.58256,0.58338,312
2026-01-20T09:30:00+02:00,0.58338,0.5839,0.58311,0.58376,351
2026-01-20T09:45:00+02:00,0.58373,0.58379,0.58349,0.5836,331
2026-01-20T10:00:00+02:00,0.58362,0.58427,0.58362,0.58424,409
2026-01-20T10:15:00+02:00,0.58424,0.58428,0.58358,0.5839,356
2026-01-20T10:30:00+02:00,0.58389,0.584,0.58339,0.58346,436
2026-01-20T10:45:00+02:00,0.58348,0.58395,0.58335,0.5837,402
2026-01-20T11:00:00+02:00,0.58371,0.58396,0.58325,0.58326,440
2026-01-20T11:15:00+02:00,0.58325,0.58362,0.5831,0.58361,333
2026-01-20T11:30:00+02:00,0.58362,0.58373,0.58315,0.58335,319
2026-01-20T11:45:00+02:00,0.58335,0.58365,0.5832,0.58365,264
2026-01-20T12:00:00+02:00,0.58365,0.5837,0.58329,0.5833,347
2026-01-20T12:15:00+02:00,0.5833,0.58365,0.5833,0.58357,254
2026-01-20T12:30:00+02:00,0.58357,0.58368,0.58339,0.58359,245
2026-01-20T12:45:00+02:00,0.58359,0.58376,0.5835,0.58359,194
2026-01-20T13:00:00+02:00,0.5836,0.58391,0.58336,0.5834,257
2026-01-20T13:15:00+02:00,0.5834,0.58366,0.5833,0.58346,231
2026-01-20T13:30:00+02:00,0.58346,0.58381,0.58328,0.58376,210
2026-01-20T13:45:00+02:00,0.58376,0.58421,0.58371,0.58401,222
2026-01-20T14:00:00+02:00,0.58401,0.58405,0.58366,0.58397,228
2026-01-20T14:15:00+02:00,0.58395,0.58413,0.58385,0.58386,240
2026-01-20T14:30:00+02:00,0.58386,0.58386,0.58337,0.58357,240
2026-01-20T14:45:00+02:00,0.58357,0.58365,0.58319,0.5834,215
2026-01-20T15:00:00+02:00,0.5834,0.58373,0.5832,0.58347,316
2026-01-20T15:15:00+02:00,0.58346,0.58401,0.58312,0.58322,348
2026-01-20T15:30:00+02:00,0.58322,0.58422,0.58282,0.58321,765
2026-01-20T15:45:00+02:00,0.58321,0.58368,0.58319,0.58323,523
2026-01-20T16:00:00+02:00,0.5832,0.58348,0.58288,0.58337,538
2026-01-20T16:15:00+02:00,0.58334,0.5836,0.58315,0.58329,396
2026-01-20T16:30:00+02:00,0.58332,0.58379,0.58316,0.5836,576
2026-01-20T16:45:00+02:00,0.5836,0.58371,0.5833,0.58353,483
2026-01-20T17:00:00+02:00,0.58352,0.58388,0.58326,0.5838,421
2026-01-20T17:15:00+02:00,0.58381,0.58428,0.58362,0.58423,459
2026-01-20T17:30:00+02:00,0.58425,0.58467,0.58411,0.58456,360
2026-01-20T17:45:00+02:00,0.58456,0.58501,0.58455,0.5847,389
2026-01-20T18:00:00+02:00,0.58469,0.58504,0.58444,0.58484,334
2026-01-20T18:15:00+02:00,0.58484,0.58495,0.58475,0.5849,315
2026-01-20T18:30:00+02:00,0.5849,0.58495,0.58449,0.5845,274
2026-01-20T18:45:00+02:00,0.58451,0.58482,0.58433,0.5846,314
2026-01-20T19:00:00+02:00,0.58458,0.58487,0.58447,0.58463,305
2026-01-20T19:15:00+02:00,0.58463,0.58472,0.58422,0.58434,279
2026-01-20T19:30:00+02:00,0.58434,0.58447,0.58413,0.58426,256
2026-01-20T19:45:00+02:00,0.58426,0.58434,0.58394,0.58405,215
2026-01-20T20:00:00+02:00,0.58405,0.58426,0.58398,0.58411,151
2026-01-20T20:15:00+02:00,0.58411,0.58421,0.58382,0.58383,145
2026-01-20T20:30:00+02:00,0.58384,0.58387,0.58344,0.58346,155
2026-01-20T20:45:00+02:00,0.58346,0.58355,0.58329,0.58334,157
2026-01-20T21:00:00+02:00,0.58334,0.58345,0.58311,0.5832,170
2026-01-20T21:15:00+02:00,0.5832,0.58334,0.5831,0.58315,165
2026-01-20T21:30:00+02:00,0.58315,0.58325,0.58302,0.58303,146
2026-01-20T21:45:00+02:00,0.58303,0.58313,0.58286,0.5829,162
2026-01-20T22:00:00+02:00,0.5829,0.5832,0.58265,0.5829,166
2026-01-20T22:15:00+02:00,0.5829,0.58306,0.58268,0.58289,205
2026-01-20T22:30:00+02:00,0.58292,0.58306,0.58281,0.58295,173
2026-01-20T22:45:00+02:00,0.58295,0.58314,0.58289,0.58314,153
2026-01-20T23:00:00+02:00,0.58313,0.58327,0.5831,0.58311,101
2026-01-20T23:15:00+02:00,0.58309,0.58321,0.58303,0.58321,52
2026-01-20T23:30:00+02:00,0.58321,0.58331,0.58299,0.58302,69
2026-01-20T23:45:00+02:00,0.58302,0.58326,0.58301,0.58323,134
