Africa/Johannesburg,Open,High,Low,Close,Volume
2026-01-15T00:00:00+02:00,0.79986,0.79989,0.79984,0.79987,8
2026-01-15T00:05:00+02:00,0.79984,0.79988,0.79977,0.79988,33
2026-01-15T00:10:00+02:00,0.79987,0.7999,0.79974,0.79976,51
2026-01-15T00:15:00+02:00,0.79977,0.79986,0.79971,0.79971,123
2026-01-15T00:20:00+02:00,0.7997,0.79972,0.79966,0.79972,185
2026-01-15T00:25:00+02:00,0.7997,0.79982,0.79969,0.79981,47
2026-01-15T00:30:00+02:00,0.7998,0.7998,0.7997,0.79971,80
2026-01-15T00:35:00+02:00,0.79971,0.79973,0.79966,0.79968,54
2026-01-15T00:40:00+02:00,0.79969,0.79974,0.79964,0.79974,69
2026-01-15T00:45:00+02:00,0.79973,0.79974,0.7997,0.79971,53
2026-01-15T00:50:00+02:00,0.7997,0.79973,0.79966,0.79968,44
2026-01-15T00:55:00+02:00,0.79968,0.79978,0.79963,0.79978,54
2026-01-15T01:00:00+02:00,0.79979,0.79979,0.79962,0.79964,71
2026-01-15T01:05:00+02:00,0.79964,0.79965,0.79957,0.79957,49
2026-01-15T01:10:00+02:00,0.79957,0.79959,0.79948,0.79948,65
2026-01-15T01:15:00+02:00,0.79948,0.79949,0.79939,0.79944,62
2026-01-15T01:20:00+02:00,0.79944,0.79946,0.79942,0.79944,19
2026-01-15T01:25:00+02:00,0.79944,0.79957,0.79944,0.79956,23
2026-01-15T01:30:00+02:00,0.79957,0.79964,0.79956,0.79957,43
2026-01-15T01:35:00+02:00,0.79957,0.79976,0.79956,0.79976,37
2026-01-15T01:40:00+02:00,0.79975,0.7998,0.79965,0.79965,63
2026-01-15T01:45:00+02:00,0.79965,0.79967,0.79957,0.79966,61
2026-01-15T01:50:00+02:00,0.79966,0.79967,0.79959,0.79967,31
2026-01-15T01:55:00+02:00,0.79967,0.79982,0.79967,0.79975,47
2026-01-15T02:00:00+02:00,0.79975,0.79975,0.79963,0.79975,42
2026-01-15T02:05:00+02:00,0.79975,0.7999,0.79974,0.7999,59
2026-01-15T02:10:00+02:00,0.79989,0.7999,0.79975,0.79979,30
2026-01-15T02:15:00+02:00,0.79979,0.79979,0.79953,0.79956,46
2026-01-15T02:20:00+02:00,0.79956,0.79956,0.79947,0.79952,47
2026-01-15T02:25:00+02:00,0.79953,0.79967,0.79952,0.79966,54
2026-01-15T02:30:00+02:00,0.79966,0.79972,0.79957,0.7997,59
2026-01-15T02:35:00+02:00,0.7997,0.7999,0.7997,0.79985,59
2026-01-15T02:40:00+02:00,0.79985,0.79991,0.79974,0.79985,47
2026-01-15T02:45:00+02:00,0.79985,0.79985,0.79974,0.79979,53
2026-01-15T02:50:00+02:00,0.7998,0.79987,0.79975,0.79984,85
2026-01-15T02:55:00+02:00,0.79985,0.7999,0.79968,0.79971,78
2026-01-15T03:00:00+02:00,0.79971,0.79973,0.79953,0.79973,114
2026-01-15T03:05:00+02:00,0.79972,0.79972,0.79959,0.79966,93
2026-01-15T03:10:00+02:00,0.79966,0.79969,0.79949,0.79963,78
2026-01-15T03:15:00+02:00,0.79963,0.79967,0.79948,0.79959,76
2026-01-15T03:20:00+02:00,0.79959,0.79965,0.79958,0.79965,47
2026-01-15T03:25:00+02:00,0.79965,0.79971,0.79958,0.79971,58
2026-01-15T03:30:00+02:00,0.79971,0.79999,0.79971,0.79993,93
2026-01-15T03:35:00+02:00,0.79993,0.79999,0.79972,0.79975,92
2026-01-15T03:40:00+02:00,0.79974,0.79981,0.79963,0.79967,66
2026-01-15T03:45:00+02:00,0.79967,0.79971,0.79959,0.79967,79
2026-01-15T03:50:00+02:00,0.79967,0.79983,0.79964,0.79983,69
2026-01-15T03:55:00+02:00,0.79983,0.79984,0.79976,0.79981,58
2026-01-15T04:00:00+02:00,0.79982,0.79986,0.79973,0.79979,88
2026-01-15T04:05:00+02:00,0.79979,0.79979,0.79961,0.79961,53
2026-01-15T04:10:00+02:00,0.79961,0.79966,0.79955,0.79957,62
2026-01-15T04:15:00+02:00,0.79957,0.79971,0.79957,0.79971,51
2026-01-15T04:20:00+02:00,0.79971,0.79978,0.79966,0.79977,41
2026-01-15T04:25:00+02:00,0.79977,0.79994,0.79976,0.7999,44
2026-01-15T04:30:00+02:00,0.7999,0.79996,0.79986,0.79994,55
2026-01-15T04:35:00+02:00,0.79994,0.80002,0.7999,0.79994,55
2026-01-15T04:40:00+02:00,0.79994,0.79995,0.79984,0.79994,67
2026-01-15T04:45:00+02:00,0.79994,0.79997,0.79987,0.79991,39
2026-01-15T04:50:00+02:00,0.79991,0.79997,0.79987,0.79991,57
2026-01-15T04:55:00+02:00,0.79991,0.79992,0.79986,0.79989,46
2026-01-15T05:00:00+02:00,0.79989,0.80007,0.79987,0.80004,47
2026-01-15T05:05:00+02:00,0.80004,0.80013,0.80004,0.80013,33
2026-01-15T05:10:00+02:00,0.80013,0.80019,0.80005,0.80016,39
2026-01-15T05:15:00+02:00,0.80016,0.80024,0.80014,0.80019,49
2026-01-15T05:20:00+02:00,0.80018,0.80022,0.80012,0.80022,40
2026-01-15T05:25:00+02:00,0.80022,0.80022,0.80011,0.80012,58
2026-01-15T05:30:00+02:00,0.80011,0.80023,0.80011,0.80023,56
2026-01-15T05:35:00+02:00,0.80023,0.80029,0.8002,0.80024,50
2026-01-15T05:40:00+02:00,0.80024,0.80024,0.80012,0.80012,29
2026-01-15T05:45:00+02:00,0.80012,0.8003,0.80012,0.80029,44
2026-01-15T05:50:00+02:00,0.80029,0.8005,0.80028,0.80048,51
2026-01-15T05:55:00+02:00,0.80048,0.8005,0.8004,0.8004,36
2026-01-15T06:00:00+02:00,0.8004,0.8005,0.80039,0.8005,29
2026-01-15T06:05:00+02:00,0.8005,0.80052,0.80042,0.80049,25
2026-01-15T06:10:00+02:00,0.80049,0.80065,0.80047,0.80064,32
2026-01-15T06:15:00+02:00,0.80064,0.80068,0.8006,0.80067,34
2026-01-15T06:20:00+02:00,0.80067,0.80072,0.80067,0.80072,34
2026-01-15T06:25:00+02:00,0.80072,0.80072,0.80069,0.80069,12
2026-01-15T06:30:00+02:00,0.80069,0.80074,0.80066,0.80072,25
2026-01-15T06:35:00+02:00,0.80072,0.80076,0.80065,0.80067,36
2026-01-15T06:40:00+02:00,0.80067,0.80075,0.80064,0.80074,31
2026-01-15T06:45:00+02:00,0.80074,0.80091,0.80073,0.80088,36
