Africa/Johannesburg,Open,High,Low,Close,Volume
2026-05-03T23:05:00+02:00,1.17428,1.17451,1.17413,1.17416,36
2026-05-03T23:10:00+02:00,1.17423,1.17452,1.17409,1.17452,31
2026-05-03T23:15:00+02:00,1.17452,1.17452,1.17428,1.17446,31
2026-05-03T23:20:00+02:00,1.17446,1.17454,1.17446,1.17454,25
2026-05-03T23:25:00+02:00,1.17454,1.17459,1.17454,1.17459,13
2026-05-03T23:30:00+02:00,1.17459,1.17462,1.17455,1.17455,19
2026-05-03T23:35:00+02:00,1.17455,1.1746,1.17451,1.17453,17
2026-05-03T23:40:00+02:00,1.17454,1.17458,1.17453,1.17456,16
2026-05-03T23:45:00+02:00,1.17456,1.17456,1.17435,1.17435,47
2026-05-03T23:50:00+02:00,1.17435,1.17439,1.17413,1.17417,68
2026-05-03T23:55:00+02:00,1.17417,1.17419,1.17362,1.17391,101
