Africa/Johannesburg,Open,High,Low,Close,Volume
2026-07-27T00:00:00+02:00,0.58035,0.58095,0.58029,0.58081,154
2026-07-27T00:05:00+02:00,0.58081,0.58088,0.58053,0.58056,65
2026-07-27T00:10:00+02:00,0.58056,0.58056,0.58016,0.58026,77
2026-07-27T00:15:00+02:00,0.58024,0.58032,0.58012,0.58027,71
2026-07-27T00:20:00+02:00,0.58027,0.58032,0.58006,0.58009,51
2026-07-27T00:25:00+02:00,0.58009,0.58027,0.58003,0.58026,63
2026-07-27T00:30:00+02:00,0.58026,0.58026,0.57986,0.57987,81
2026-07-27T00:35:00+02:00,0.57987,0.57992,0.57971,0.57973,45
2026-07-27T00:40:00+02:00,0.57973,0.57975,0.57956,0.57966,43
2026-07-27T00:45:00+02:00,0.57966,0.57967,0.57953,0.57956,31
2026-07-27T00:50:00+02:00,0.57956,0.57963,0.57955,0.57955,31
2026-07-27T00:55:00+02:00,0.57953,0.57957,0.5794,0.5795,40
2026-07-27T01:00:00+02:00,0.5795,0.57956,0.57934,0.57953,77
2026-07-27T01:05:00+02:00,0.57953,0.57961,0.57946,0.57947,39
2026-07-27T01:10:00+02:00,0.57947,0.57957,0.57943,0.57955,31
2026-07-27T01:15:00+02:00,0.57955,0.57961,0.57947,0.57947,38
2026-07-27T01:20:00+02:00,0.57947,0.5795,0.57935,0.57935,34
2026-07-27T01:25:00+02:00,0.57935,0.57938,0.57931,0.57937,22
2026-07-27T01:30:00+02:00,0.57937,0.57944,0.57931,0.5794,27
2026-07-27T01:35:00+02:00,0.5794,0.57964,0.5794,0.57951,44
2026-07-27T01:40:00+02:00,0.57951,0.57974,0.57951,0.57966,48
2026-07-27T01:45:00+02:00,0.57966,0.57972,0.57952,0.57967,72
2026-07-27T01:50:00+02:00,0.57967,0.57967,0.57952,0.57955,63
2026-07-27T01:55:00+02:00,0.57954,0.57977,0.57952,0.57969,76
2026-07-27T02:00:00+02:00,0.57972,0.58025,0.57972,0.5802,143
2026-07-27T02:05:00+02:00,0.5802,0.58032,0.58007,0.58012,118
2026-07-27T02:10:00+02:00,0.58012,0.58061,0.57998,0.5806,157
2026-07-27T02:15:00+02:00,0.58059,0.58063,0.58042,0.58046,143
2026-07-27T02:20:00+02:00,0.58045,0.58061,0.58036,0.58052,120
2026-07-27T02:25:00+02:00,0.58052,0.58071,0.58051,0.58065,98
2026-07-27T02:30:00+02:00,0.58064,0.58087,0.58064,0.58087,113
2026-07-27T02:35:00+02:00,0.58087,0.58087,0.58032,0.58032,135
2026-07-27T02:40:00+02:00,0.58032,0.58038,0.58021,0.58023,87
2026-07-27T02:45:00+02:00,0.58025,0.5804,0.58022,0.58029,104
2026-07-27T02:50:00+02:00,0.58029,0.58031,0.58,0.58,123
2026-07-27T02:55:00+02:00,0.58,0.58013,0.58,0.58012,97
2026-07-27T03:00:00+02:00,0.58014,0.58038,0.58009,0.58031,130
2026-07-27T03:05:00+02:00,0.58031,0.58048,0.58027,0.58038,112
2026-07-27T03:10:00+02:00,0.58037,0.58039,0.58022,0.58022,82
2026-07-27T03:15:00+02:00,0.58022,0.58038,0.58017,0.58028,89
2026-07-27T03:20:00+02:00,0.58029,0.58037,0.58016,0.58018,84
2026-07-27T03:25:00+02:00,0.58018,0.58018,0.57998,0.58007,61
2026-07-27T03:30:00+02:00,0.58008,0.58031,0.58002,0.58002,93
2026-07-27T03:35:00+02:00,0.58002,0.58002,0.5798,0.57988,109
2026-07-27T03:40:00+02:00,0.57988,0.58001,0.57986,0.57999,99
2026-07-27T03:45:00+02:00,0.57999,0.58029,0.57998,0.58027,105
2026-07-27T03:50:00+02:00,0.58027,0.58028,0.58008,0.58011,94
2026-07-27T03:55:00+02:00,0.58011,0.5805,0.58007,0.58048,107
2026-07-27T04:00:00+02:00,0.5805,0.5805,0.58007,0.58008,107
2026-07-27T04:05:00+02:00,0.58008,0.5801,0.57996,0.58002,109
2026-07-27T04:10:00+02:00,0.58002,0.58006,0.57977,0.57982,85
2026-07-27T04:15:00+02:00,0.57982,0.57986,0.57952,0.57954,87
2026-07-27T04:20:00+02:00,0.57954,0.57967,0.57949,0.57966,77
2026-07-27T04:25:00+02:00,0.57966,0.57972,0.57963,0.57966,69
2026-07-27T04:30:00+02:00,0.57966,0.57978,0.57948,0.57978,88
2026-07-27T04:35:00+02:00,0.57978,0.57982,0.57965,0.57966,79
2026-07-27T04:40:00+02:00,0.57966,0.57976,0.57957,0.57957,63
2026-07-27T04:45:00+02:00,0.57957,0.57962,0.5794,0.57947,65
2026-07-27T04:50:00+02:00,0.57947,0.57955,0.57941,0.57951,51
2026-07-27T04:55:00+02:00,0.57951,0.57951,0.57936,0.5794,69
