Africa/Johannesburg,Open,High,Low,Close,Volume
2026-05-05T00:00:00+02:00,0.7838,0.78403,0.7837,0.78403,140
2026-05-05T00:15:00+02:00,0.78403,0.78412,0.78385,0.78385,68
2026-05-05T00:30:00+02:00,0.78385,0.7839,0.7838,0.78388,57
2026-05-05T00:45:00+02:00,0.78388,0.78401,0.78388,0.784,40
2026-05-05T01:00:00+02:00,0.784,0.78404,0.78396,0.78403,53
2026-05-05T01:15:00+02:00,0.78403,0.78403,0.78393,0.78395,44
2026-05-05T01:30:00+02:00,0.78395,0.78402,0.78391,0.78398,64
2026-05-05T01:45:00+02:00,0.78398,0.784,0.78392,0.78398,89
2026-05-05T02:00:00+02:00,0.78398,0.784,0.78376,0.78392,236
2026-05-05T02:15:00+02:00,0.78392,0.78439,0.78392,0.7843,227
2026-05-05T02:30:00+02:00,0.7843,0.78451,0.78428,0.78436,159
2026-05-05T02:45:00+02:00,0.78436,0.78436,0.78406,0.78435,198
2026-05-05T03:00:00+02:00,0.78434,0.78451,0.78421,0.78432,218
2026-05-05T03:15:00+02:00,0.78432,0.78455,0.78424,0.78445,177
2026-05-05T03:30:00+02:00,0.78445,0.78449,0.7839,0.78418,282
2026-05-05T03:45:00+02:00,0.78418,0.78424,0.78399,0.78405,194
2026-05-05T04:00:00+02:00,0.78404,0.78416,0.78399,0.78412,163
2026-05-05T04:15:00+02:00,0.78412,0.78416,0.78381,0.78385,140
2026-05-05T04:30:00+02:00,0.78385,0.78396,0.78376,0.78378,139
2026-05-05T04:45:00+02:00,0.78378,0.78414,0.78378,0.78414,166
2026-05-05T05:00:00+02:00,0.78414,0.78422,0.78409,0.78409,153
2026-05-05T05:15:00+02:00,0.78409,0.78409,0.78394,0.78399,122
2026-05-05T05:30:00+02:00,0.78399,0.78415,0.78399,0.7841,111
2026-05-05T05:45:00+02:00,0.7841,0.78414,0.78399,0.78414,70
2026-05-05T06:00:00+02:00,0.78414,0.78415,0.784,0.78401,93
2026-05-05T06:15:00+02:00,0.78401,0.78404,0.78395,0.78398,88
2026-05-05T06:30:00+02:00,0.78398,0.78427,0.78396,0.78422,208
2026-05-05T06:45:00+02:00,0.78422,0.7847,0.78422,0.78463,200
2026-05-05T07:00:00+02:00,0.78464,0.78475,0.78448,0.78452,188
2026-05-05T07:15:00+02:00,0.78452,0.78462,0.78423,0.78438,160
2026-05-05T07:30:00+02:00,0.78438,0.78445,0.78396,0.78406,324
2026-05-05T07:45:00+02:00,0.78405,0.78433,0.78405,0.78426,209
2026-05-05T08:00:00+02:00,0.78428,0.78432,0.78402,0.78411,378
2026-05-05T08:15:00+02:00,0.78411,0.78449,0.78402,0.78417,306
2026-05-05T08:30:00+02:00,0.78418,0.78446,0.78405,0.78421,388
2026-05-05T08:45:00+02:00,0.78419,0.78431,0.78399,0.78414,302
2026-05-05T09:00:00+02:00,0.78413,0.78419,0.78358,0.78376,422
2026-05-05T09:15:00+02:00,0.78376,0.7839,0.78344,0.78387,344
2026-05-05T09:30:00+02:00,0.78387,0.78387,0.78307,0.78338,389
2026-05-05T09:45:00+02:00,0.78338,0.78353,0.7833,0.78346,245
2026-05-05T10:00:00+02:00,0.78347,0.78347,0.78289,0.78313,343
2026-05-05T10:15:00+02:00,0.78313,0.78318,0.78278,0.78309,282
2026-05-05T10:30:00+02:00,0.78311,0.7834,0.78292,0.78327,284
2026-05-05T10:45:00+02:00,0.78328,0.78352,0.78315,0.78341,280
2026-05-05T11:00:00+02:00,0.78342,0.7838,0.78331,0.78356,346
2026-05-05T11:15:00+02:00,0.78356,0.78385,0.7835,0.7836,304
2026-05-05T11:30:00+02:00,0.78361,0.78366,0.78326,0.78347,301
2026-05-05T11:45:00+02:00,0.78346,0.78361,0.78314,0.78315,258
2026-05-05T12:00:00+02:00,0.78315,0.78323,0.78298,0.78304,216
2026-05-05T12:15:00+02:00,0.78304,0.78308,0.78269,0.78278,191
2026-05-05T12:30:00+02:00,0.78278,0.78312,0.78243,0.78308,315
2026-05-05T12:45:00+02:00,0.78308,0.78333,0.78307,0.78313,231
2026-05-05T13:00:00+02:00,0.78314,0.78387,0.7831,0.7838,364
2026-05-05T13:15:00+02:00,0.7838,0.78403,0.78335,0.78343,344
2026-05-05T13:30:00+02:00,0.78343,0.78378,0.78331,0.78375,255
2026-05-05T13:45:00+02:00,0.78375,0.78395,0.7835,0.7836,299
2026-05-05T14:00:00+02:00,0.78362,0.78419,0.78347,0.78371,612
2026-05-05T14:15:00+02:00,0.7837,0.78371,0.7831,0.78321,470
2026-05-05T14:30:00+02:00,0.78321,0.78378,0.78308,0.78369,377
2026-05-05T14:45:00+02:00,0.78369,0.78375,0.78354,0.78359,303
2026-05-05T15:00:00+02:00,0.7836,0.78362,0.78257,0.78282,435
2026-05-05T15:15:00+02:00,0.78281,0.78309,0.78259,0.78309,394
2026-05-05T15:30:00+02:00,0.7831,0.78339,0.78298,0.78331,449
2026-05-05T15:45:00+02:00,0.78332,0.78337,0.78292,0.78311,447
2026-05-05T16:00:00+02:00,0.78309,0.78341,0.78251,0.78317,693
2026-05-05T16:15:00+02:00,0.78315,0.78362,0.78247,0.78256,641
2026-05-05T16:30:00+02:00,0.78255,0.78281,0.78222,0.78236,499
2026-05-05T16:45:00+02:00,0.78236,0.78254,0.78166,0.78167,484
2026-05-05T17:00:00+02:00,0.78165,0.78187,0.78146,0.78184,417
2026-05-05T17:15:00+02:00,0.78184,0.78205,0.78164,0.78184,390
2026-05-05T17:30:00+02:00,0.78185,0.78196,0.78129,0.78139,418
2026-05-05T17:45:00+02:00,0.78139,0.78217,0.78127,0.78214,425
2026-05-05T18:00:00+02:00,0.78215,0.78244,0.78193,0.78241,277
2026-05-05T18:15:00+02:00,0.78243,0.78272,0.78231,0.78257,281
2026-05-05T18:30:00+02:00,0.78257,0.78285,0.78238,0.7824,264
2026-05-05T18:45:00+02:00,0.7824,0.78289,0.7824,0.78286,249
2026-05-05T19:00:00+02:00,0.78286,0.7831,0.78265,0.78297,252
2026-05-05T19:15:00+02:00,0.78297,0.78297,0.78273,0.78276,202
2026-05-05T19:30:00+02:00,0.78276,0.78278,0.78236,0.7826,264
2026-05-05T19:45:00+02:00,0.7826,0.78282,0.78253,0.78271,196
2026-05-05T20:00:00+02:00,0.78271,0.78276,0.7825,0.7827,198
2026-05-05T20:15:00+02:00,0.7827,0.78273,0.78259,0.78262,132
2026-05-05T20:30:00+02:00,0.78262,0.7829,0.7826,0.78276,173
2026-05-05T20:45:00+02:00,0.78276,0.78278,0.78252,0.78266,161
2026-05-05T21:00:00+02:00,0.78266,0.78285,0.78256,0.7828,149
2026-05-05T21:15:00+02:00,0.78279,0.78301,0.78279,0.78298,129
2026-05-05T21:30:00+02:00,0.78298,0.78304,0.78292,0.78302,112
2026-05-05T21:45:00+02:00,0.78302,0.78314,0.78297,0.78307,174
2026-05-05T22:00:00+02:00,0.78307,0.78313,0.78283,0.78289,115
2026-05-05T22:15:00+02:00,0.7829,0.78295,0.78286,0.78288,63
2026-05-05T22:30:00+02:00,0.78288,0.78314,0.78288,0.78314,58
2026-05-05T22:45:00+02:00,0.78314,0.78314,0.783,0.78303,108
2026-05-05T23:00:00+02:00,0.78304,0.78304,0.78282,0.78282,59
2026-05-05T23:15:00+02:00,0.78285,0.78298,0.78277,0.78298,81
2026-05-05T23:30:00+02:00,0.78298,0.7831,0.78293,0.78296,222
2026-05-05T23:45:00+02:00,0.78296,0.7831,0.78294,0.78309,194
