Africa/Johannesburg,Open,High,Low,Close,Volume
2026-01-02T01:00:00+02:00,6860.5,6862.95,6857.25,6858.58,317
2026-01-02T01:05:00+02:00,6858.46,6862.1,6858.21,6861.96,117
2026-01-02T01:10:00+02:00,6862.13,6863.42,6860.24,6861.21,206
2026-01-02T01:15:00+02:00,6861.37,6863.37,6860.92,6861.28,197
2026-01-02T01:20:00+02:00,6861.45,6863.17,6861.3,6862.95,112
2026-01-02T01:25:00+02:00,6862.98,6864.44,6861.53,6861.73,127
2026-01-02T01:30:00+02:00,6861.91,6864.99,6860.5,6863.75,159
2026-01-02T01:35:00+02:00,6863.75,6864.67,6863.49,6863.54,62
2026-01-02T01:40:00+02:00,6863.51,6863.51,6861.8,6862.74,75
2026-01-02T01:45:00+02:00,6862.74,6864.93,6862.62,6863.79,110
2026-01-02T01:50:00+02:00,6863.94,6863.98,6862.49,6862.62,49
2026-01-02T01:55:00+02:00,6862.35,6862.99,6861.99,6862.99,54
2026-01-02T02:00:00+02:00,6862.99,6863.24,6860.74,6862.66,99
2026-01-02T02:05:00+02:00,6862.72,6863.72,6858.5,6859.25,126
2026-01-02T02:10:00+02:00,6859.41,6861.74,6859.01,6860.49,123
2026-01-02T02:15:00+02:00,6860.32,6862.7,6859.81,6862.49,146
2026-01-02T02:20:00+02:00,6862.65,6864.24,6862.65,6863.73,131
2026-01-02T02:25:00+02:00,6863.78,6864.72,6863.24,6864.49,84
2026-01-02T02:30:00+02:00,6864.49,6864.74,6863.99,6864.24,73
2026-01-02T02:35:00+02:00,6864.24,6864.52,6862.64,6863.2,84
2026-01-02T02:40:00+02:00,6863.07,6863.24,6861.8,6862.73,75
2026-01-02T02:45:00+02:00,6862.9,6863.99,6862.28,6862.51,97
2026-01-02T02:50:00+02:00,6862.31,6863.95,6862.05,6863.74,60
2026-01-02T02:55:00+02:00,6863.9,6864.99,6863.49,6864.99,47
2026-01-02T03:00:00+02:00,6864.99,6867.03,6864.99,6866.99,134
2026-01-02T03:05:00+02:00,6867.01,6868.78,6867.01,6868.49,105
2026-01-02T03:10:00+02:00,6868.51,6871.25,6868.51,6870.03,165
2026-01-02T03:15:00+02:00,6870.19,6870.98,6869.78,6869.78,129
2026-01-02T03:20:00+02:00,6869.64,6869.99,6868.03,6868.03,162
2026-01-02T03:25:00+02:00,6868.03,6870.49,6868.03,6870.11,147
2026-01-02T03:30:00+02:00,6870.06,6872.53,6870.06,6872.53,170
2026-01-02T03:35:00+02:00,6872.53,6872.78,6872.07,6872.28,134
2026-01-02T03:40:00+02:00,6872.45,6873.2,6872.32,6872.78,82
2026-01-02T03:45:00+02:00,6872.94,6873.03,6872.53,6872.97,52
2026-01-02T03:50:00+02:00,6873.16,6873.53,6872.55,6872.55,69
2026-01-02T03:55:00+02:00,6872.53,6873.51,6872.03,6873.28,86
2026-01-02T04:00:00+02:00,6873.28,6875.03,6873.08,6875.03,125
2026-01-02T04:05:00+02:00,6874.85,6876.03,6874.59,6875.53,114
