Africa/Johannesburg,Open,High,Low,Close,Volume
2026-01-13T00:00:00+02:00,90978.8,91354.17,90969.61,91324.82,624
2026-01-13T00:15:00+02:00,91325.02,91325.02,91156.48,91182.46,463
2026-01-13T00:30:00+02:00,91188.53,91312.32,91100.4,91251.75,619
2026-01-13T00:45:00+02:00,91251.5,91255.31,91110.57,91154.89,493
2026-01-13T01:00:00+02:00,91155.36,91194.86,90967.98,91063.07,612
2026-01-13T01:15:00+02:00,91063.2,91191.56,91037.3,91172.46,362
2026-01-13T01:30:00+02:00,91164.65,91225.08,91085.05,91178.16,425
2026-01-13T01:45:00+02:00,91172.58,91206.32,91115.35,91193.84,247
2026-01-13T02:00:00+02:00,91187.84,91316.53,91149.8,91224.54,549
2026-01-13T02:15:00+02:00,91222.24,91431.66,91189.49,91333.11,507
2026-01-13T02:30:00+02:00,91335.94,91458.41,91130.62,91204.05,582
2026-01-13T02:45:00+02:00,91212.4,91413.67,91189.92,91371.13,414
2026-01-13T03:00:00+02:00,91370.71,91451.6,91290.74,91380.68,502
2026-01-13T03:15:00+02:00,91379.29,91379.29,91182.66,91220.94,485
2026-01-13T03:30:00+02:00,91225.78,91246.13,90929.17,90990.31,635
2026-01-13T03:45:00+02:00,90989.5,91101.91,90983.22,91084.2,481
2026-01-13T04:00:00+02:00,91083.36,91273.95,91083.36,91176.86,526
2026-01-13T04:15:00+02:00,91193.48,91207.94,91135.28,91162.84,428
2026-01-13T04:30:00+02:00,91163.37,91209.59,91008.05,91019.97,389
2026-01-13T04:45:00+02:00,91019.89,91137.04,90978.1,91026.39,490
2026-01-13T05:00:00+02:00,91027.34,91180.19,91008.0,91160.24,488
2026-01-13T05:15:00+02:00,91163.65,91362.8,91150.2,91279.57,522
2026-01-13T05:30:00+02:00,91279.86,91323.71,91203.88,91229.08,480
2026-01-13T05:45:00+02:00,91229.15,91309.86,91175.99,91308.15,362
2026-01-13T06:00:00+02:00,91309.85,91373.18,91276.11,91353.12,467
2026-01-13T06:15:00+02:00,91345.27,91545.98,91290.81,91361.78,530
2026-01-13T06:30:00+02:00,91360.14,91383.13,91238.41,91253.89,370
2026-01-13T06:45:00+02:00,91254.11,91424.5,91238.72,91401.88,314
2026-01-13T07:00:00+02:00,91402.13,91645.48,91363.03,91631.01,762
2026-01-13T07:15:00+02:00,91630.89,92143.33,91576.51,91966.88,1352
2026-01-13T07:30:00+02:00,91965.64,92014.16,91738.83,91835.59,804
2026-01-13T07:45:00+02:00,91836.79,92004.81,91795.75,91823.03,647
2026-01-13T08:00:00+02:00,91822.89,91979.49,91693.43,91825.41,739
2026-01-13T08:15:00+02:00,91827.16,91949.79,91776.77,91776.77,632
2026-01-13T08:30:00+02:00,91784.71,92031.94,91781.56,91891.2,572
2026-01-13T08:45:00+02:00,91888.38,92185.96,91888.38,92074.56,618
2026-01-13T09:00:00+02:00,92084.12,92114.39,91918.93,91926.65,620
2026-01-13T09:15:00+02:00,91924.48,91969.48,91804.47,91918.11,614
2026-01-13T09:30:00+02:00,91916.14,91945.22,91829.0,91843.64,471
