Africa/Johannesburg,Open,High,Low,Close,Volume
2026-01-19T01:00:00+02:00,6888.72,6903.37,6882.18,6897.74,1558
2026-01-19T01:05:00+02:00,6898.09,6903.92,6895.47,6897.62,780
2026-01-19T01:10:00+02:00,6897.48,6898.79,6892.74,6895.12,775
2026-01-19T01:15:00+02:00,6895.35,6895.83,6886.96,6892.94,757
2026-01-19T01:20:00+02:00,6892.74,6896.94,6890.33,6895.91,658
2026-01-19T01:25:00+02:00,6895.97,6899.4,6894.53,6897.98,408
2026-01-19T01:30:00+02:00,6897.99,6900.94,6897.54,6898.24,378
2026-01-19T01:35:00+02:00,6898.24,6899.68,6895.77,6898.92,314
2026-01-19T01:40:00+02:00,6899.17,6899.4,6895.28,6897.45,318
2026-01-19T01:45:00+02:00,6897.49,6897.49,6893.84,6894.19,565
2026-01-19T01:50:00+02:00,6894.24,6898.42,6892.04,6897.17,434
2026-01-19T01:55:00+02:00,6897.42,6902.95,6897.24,6902.69,474
2026-01-19T02:00:00+02:00,6902.54,6902.95,6897.08,6898.44,637
2026-01-19T02:05:00+02:00,6898.29,6899.9,6894.99,6898.03,545
2026-01-19T02:10:00+02:00,6898.18,6898.69,6891.49,6893.54,415
2026-01-19T02:15:00+02:00,6893.51,6893.51,6883.82,6890.7,974
2026-01-19T02:20:00+02:00,6890.93,6892.45,6887.07,6891.57,598
2026-01-19T02:25:00+02:00,6891.52,6892.45,6887.31,6888.08,415
2026-01-19T02:30:00+02:00,6888.21,6891.28,6886.03,6889.78,525
2026-01-19T02:35:00+02:00,6889.93,6895.07,6888.78,6892.82,452
2026-01-19T02:40:00+02:00,6892.79,6894.67,6891.84,6893.37,367
2026-01-19T02:45:00+02:00,6893.28,6895.19,6891.28,6895.07,342
2026-01-19T02:50:00+02:00,6895.03,6895.48,6892.8,6894.76,277
2026-01-19T02:55:00+02:00,6894.96,6895.03,6891.32,6892.44,220
2026-01-19T03:00:00+02:00,6892.33,6892.74,6889.03,6889.08,372
2026-01-19T03:05:00+02:00,6889.03,6892.74,6887.78,6891.83,406
2026-01-19T03:10:00+02:00,6891.96,6894.02,6891.96,6893.48,325
2026-01-19T03:15:00+02:00,6893.33,6896.22,6892.55,6894.49,369
2026-01-19T03:20:00+02:00,6894.53,6894.73,6889.32,6891.08,491
2026-01-19T03:25:00+02:00,6890.89,6891.28,6889.35,6890.22,413
2026-01-19T03:30:00+02:00,6890.07,6891.75,6889.83,6891.74,322
2026-01-19T03:35:00+02:00,6891.77,6892.46,6890.03,6891.33,285
2026-01-19T03:40:00+02:00,6891.48,6891.53,6887.74,6888.19,328
2026-01-19T03:45:00+02:00,6888.03,6889.22,6886.78,6887.96,261
2026-01-19T03:50:00+02:00,6888.2,6888.28,6884.57,6886.1,405
2026-01-19T03:55:00+02:00,6886.05,6886.98,6883.49,6885.08,452
2026-01-19T04:00:00+02:00,6885.24,6890.6,6885.11,6886.17,506
2026-01-19T04:05:00+02:00,6886.24,6888.2,6885.56,6887.51,319
2026-01-19T04:10:00+02:00,6887.7,6889.78,6887.34,6889.78,282
2026-01-19T04:15:00+02:00,6889.68,6890.51,6888.81,6890.28,220
2026-01-19T04:20:00+02:00,6890.1,6890.53,6889.28,6890.53,180
2026-01-19T04:25:00+02:00,6890.36,6890.74,6889.3,6889.58,155
2026-01-19T04:30:00+02:00,6889.39,6890.7,6888.03,6888.53,153
2026-01-19T04:35:00+02:00,6888.53,6890.03,6888.28,6889.78,156
2026-01-19T04:40:00+02:00,6889.78,6889.94,6888.78,6889.37,133
2026-01-19T04:45:00+02:00,6889.48,6890.74,6888.83,6890.03,165
2026-01-19T04:50:00+02:00,6889.86,6890.98,6888.8,6890.43,147
