Africa/Johannesburg,Open,High,Low,Close,Volume
2026-09-08T00:00:00+02:00,154.349,154.367,154.289,154.357,219
2026-09-08T00:15:00+02:00,154.357,154.359,154.154,154.168,460
2026-09-08T00:30:00+02:00,154.164,154.245,154.153,154.235,490
2026-09-08T00:45:00+02:00,154.236,154.252,154.143,154.152,449
2026-09-08T01:00:00+02:00,154.155,154.159,153.938,153.963,1188
2026-09-08T01:15:00+02:00,153.965,154.04,153.794,153.941,2214
2026-09-08T01:30:00+02:00,153.939,154.036,153.858,153.89,1967
2026-09-08T01:45:00+02:00,153.89,154.0,153.798,153.823,1309
2026-09-08T02:00:00+02:00,153.825,153.89,153.598,153.729,3496
2026-09-08T02:15:00+02:00,153.729,153.757,153.535,153.544,2433
2026-09-08T02:30:00+02:00,153.543,153.769,153.52,153.769,1442
2026-09-08T02:45:00+02:00,153.766,153.824,153.616,153.789,2034
2026-09-08T03:00:00+02:00,153.785,153.805,153.667,153.674,1991
2026-09-08T03:15:00+02:00,153.675,153.698,153.415,153.432,1901
2026-09-08T03:30:00+02:00,153.435,153.576,153.365,153.516,1924
2026-09-08T03:45:00+02:00,153.516,153.615,153.351,153.351,1467
2026-09-08T04:00:00+02:00,153.349,153.349,153.153,153.257,2255
2026-09-08T04:15:00+02:00,153.254,153.254,152.882,153.025,3052
2026-09-08T04:30:00+02:00,153.026,153.327,153.024,153.124,2118
2026-09-08T04:45:00+02:00,153.122,153.36,153.091,153.347,1516
2026-09-08T05:00:00+02:00,153.349,153.357,153.175,153.284,1335
2026-09-08T05:15:00+02:00,153.283,153.346,153.262,153.286,1050
2026-09-08T05:30:00+02:00,153.283,153.323,153.174,153.184,965
2026-09-08T05:45:00+02:00,153.182,153.354,153.118,153.325,912
2026-09-08T06:00:00+02:00,153.325,153.465,153.232,153.359,1383
2026-09-08T06:15:00+02:00,153.358,153.512,153.335,153.486,1125
2026-09-08T06:30:00+02:00,153.486,153.579,153.432,153.514,996
2026-09-08T06:45:00+02:00,153.514,153.581,153.438,153.466,853
2026-09-08T07:00:00+02:00,153.468,153.493,153.311,153.33,931
2026-09-08T07:15:00+02:00,153.33,153.537,153.277,153.537,1234
2026-09-08T07:30:00+02:00,153.538,153.59,153.423,153.436,1262
2026-09-08T07:45:00+02:00,153.436,153.547,153.317,153.32,1321
2026-09-08T08:00:00+02:00,153.317,153.514,153.258,153.507,2096
2026-09-08T08:15:00+02:00,153.506,153.788,153.493,153.731,2096
2026-09-08T08:30:00+02:00,153.73,153.919,153.709,153.732,2092
2026-09-08T08:45:00+02:00,153.73,153.821,153.672,153.776,1803
2026-09-08T09:00:00+02:00,153.776,153.961,153.719,153.935,2766
2026-09-08T09:15:00+02:00,153.936,153.958,153.785,153.824,1759
2026-09-08T09:30:00+02:00,153.825,153.966,153.782,153.858,1840
2026-09-08T09:45:00+02:00,153.861,153.923,153.755,153.797,1711
2026-09-08T10:00:00+02:00,153.795,154.072,153.73,153.943,3396
2026-09-08T10:15:00+02:00,153.942,154.042,153.797,153.889,2053
2026-09-08T10:30:00+02:00,153.885,154.172,153.873,154.147,1843
2026-09-08T10:45:00+02:00,154.15,154.293,154.057,154.165,2441
2026-09-08T11:00:00+02:00,154.169,154.183,154.015,154.118,1389
