Africa/Johannesburg,Open,High,Low,Close,Volume
2026-06-23T00:00:00+02:00,7491.85,7497.2,7489.95,7493.12,448
2026-06-23T00:05:00+02:00,7492.99,7494.12,7488.5,7492.56,296
2026-06-23T00:10:00+02:00,7492.42,7492.58,7490.45,7491.08,160
2026-06-23T00:15:00+02:00,7491.12,7491.59,7490.16,7491.42,103
2026-06-23T00:20:00+02:00,7491.37,7493.0,7490.37,7492.66,134
2026-06-23T00:25:00+02:00,7492.62,7492.62,7488.96,7489.87,159
2026-06-23T00:30:00+02:00,7489.87,7489.87,7484.56,7484.69,294
2026-06-23T00:35:00+02:00,7484.69,7485.19,7479.92,7483.42,325
2026-06-23T00:40:00+02:00,7483.55,7483.79,7479.67,7480.06,202
2026-06-23T00:45:00+02:00,7480.1,7481.94,7479.22,7481.94,200
2026-06-23T00:50:00+02:00,7482.02,7483.04,7480.62,7482.87,152
2026-06-23T00:55:00+02:00,7482.72,7483.32,7481.62,7481.98,208
2026-06-23T01:00:00+02:00,7481.89,7483.07,7479.44,7481.07,272
2026-06-23T01:05:00+02:00,7480.92,7481.61,7480.12,7481.25,191
2026-06-23T01:10:00+02:00,7481.51,7481.56,7477.91,7478.38,160
2026-06-23T01:15:00+02:00,7478.37,7478.37,7475.92,7476.79,162
2026-06-23T01:20:00+02:00,7476.47,7479.29,7476.12,7478.74,153
2026-06-23T01:25:00+02:00,7478.84,7481.18,7478.02,7480.9,160
2026-06-23T01:30:00+02:00,7480.93,7481.19,7479.22,7479.39,168
2026-06-23T01:35:00+02:00,7479.6,7480.94,7478.21,7478.6,167
2026-06-23T01:40:00+02:00,7478.79,7480.84,7478.39,7480.69,127
2026-06-23T01:45:00+02:00,7480.85,7481.38,7476.71,7477.93,351
2026-06-23T01:50:00+02:00,7477.87,7479.94,7476.69,7479.49,256
2026-06-23T01:55:00+02:00,7479.44,7482.14,7478.94,7481.74,216
2026-06-23T02:00:00+02:00,7481.52,7484.69,7480.17,7483.13,716
2026-06-23T02:05:00+02:00,7482.98,7484.39,7480.01,7480.24,708
2026-06-23T02:10:00+02:00,7480.03,7480.57,7473.94,7474.73,681
2026-06-23T02:15:00+02:00,7474.9,7479.03,7474.69,7475.0,615
2026-06-23T02:20:00+02:00,7475.09,7475.4,7472.13,7473.24,589
2026-06-23T02:25:00+02:00,7473.37,7477.14,7472.49,7475.33,716
2026-06-23T02:30:00+02:00,7475.37,7480.37,7473.74,7479.32,696
2026-06-23T02:35:00+02:00,7479.6,7484.15,7477.69,7483.44,543
2026-06-23T02:40:00+02:00,7483.44,7490.9,7482.44,7490.9,611
2026-06-23T02:45:00+02:00,7491.13,7495.03,7488.5,7492.07,1060
2026-06-23T02:50:00+02:00,7492.13,7492.69,7489.23,7489.57,654
2026-06-23T02:55:00+02:00,7489.64,7491.34,7488.23,7490.19,541
2026-06-23T03:00:00+02:00,7490.28,7492.32,7488.24,7490.66,845
2026-06-23T03:05:00+02:00,7490.52,7491.54,7486.96,7490.19,669
2026-06-23T03:10:00+02:00,7490.19,7491.16,7486.44,7486.49,629
