Africa/Johannesburg,Open,High,Low,Close,Volume
2026-01-16T00:00:00+02:00,1.33811,1.33811,1.33809,1.33809,3
2026-01-16T00:05:00+02:00,1.33802,1.33802,1.33772,1.33772,30
2026-01-16T00:10:00+02:00,1.3377,1.33774,1.3376299999999999,1.33769,41
2026-01-16T00:15:00+02:00,1.33773,1.33791,1.33766,1.33786,43
2026-01-16T00:20:00+02:00,1.33788,1.33793,1.33785,1.3378700000000001,39
2026-01-16T00:25:00+02:00,1.33789,1.33799,1.33786,1.33796,60
2026-01-16T00:30:00+02:00,1.33795,1.33801,1.33791,1.33796,74
2026-01-16T00:35:00+02:00,1.33796,1.33803,1.33795,1.33799,81
2026-01-16T00:40:00+02:00,1.33799,1.33801,1.33789,1.33791,37
2026-01-16T00:45:00+02:00,1.33791,1.33795,1.33789,1.33795,54
2026-01-16T00:50:00+02:00,1.33796,1.33796,1.33781,1.33784,59
2026-01-16T00:55:00+02:00,1.33785,1.33801,1.33784,1.33789,39
2026-01-16T01:00:00+02:00,1.33799,1.33811,1.33784,1.33801,213
2026-01-16T01:05:00+02:00,1.33802,1.33812,1.3379400000000001,1.33805,196
2026-01-16T01:10:00+02:00,1.33808,1.3381,1.33789,1.3378999999999999,406
2026-01-16T01:15:00+02:00,1.3378700000000001,1.33805,1.33786,1.33793,352
2026-01-16T01:20:00+02:00,1.33795,1.33798,1.3378700000000001,1.33791,44
2026-01-16T01:25:00+02:00,1.33791,1.33796,1.33786,1.33792,37
2026-01-16T01:30:00+02:00,1.33792,1.33792,1.33777,1.33785,43
2026-01-16T01:35:00+02:00,1.33785,1.33806,1.33785,1.33798,66
2026-01-16T01:40:00+02:00,1.3379699999999999,1.33802,1.33778,1.33802,56
2026-01-16T01:45:00+02:00,1.33801,1.3382399999999999,1.338,1.33805,66
2026-01-16T01:50:00+02:00,1.33805,1.33808,1.33803,1.33804,30
2026-01-16T01:55:00+02:00,1.33804,1.33815,1.33802,1.33807,38
2026-01-16T02:00:00+02:00,1.33806,1.3382100000000001,1.33801,1.3381,121
2026-01-16T02:05:00+02:00,1.33813,1.33817,1.33802,1.3381,86
2026-01-16T02:10:00+02:00,1.33811,1.33822,1.33804,1.33815,69
2026-01-16T02:15:00+02:00,1.33816,1.33817,1.3379699999999999,1.33803,79
2026-01-16T02:20:00+02:00,1.33803,1.33806,1.33793,1.33796,37
2026-01-16T02:25:00+02:00,1.33796,1.33805,1.33793,1.33801,61
2026-01-16T02:30:00+02:00,1.33801,1.33805,1.33793,1.3379400000000001,53
2026-01-16T02:35:00+02:00,1.3379400000000001,1.33801,1.33782,1.33793,97
2026-01-16T02:40:00+02:00,1.33793,1.33808,1.33784,1.33786,121
2026-01-16T02:45:00+02:00,1.33783,1.33786,1.33746,1.33754,113
2026-01-16T02:50:00+02:00,1.33754,1.3376299999999999,1.3372600000000001,1.3373,191
2026-01-16T02:55:00+02:00,1.33732,1.33772,1.3370199999999999,1.33762,259
2026-01-16T03:00:00+02:00,1.33761,1.33768,1.33746,1.33756,209
2026-01-16T03:05:00+02:00,1.33756,1.33786,1.33753,1.33773,145
2026-01-16T03:10:00+02:00,1.33773,1.3379699999999999,1.33773,1.33795,129
2026-01-16T03:15:00+02:00,1.33795,1.33808,1.3378,1.33796,147
2026-01-16T03:20:00+02:00,1.33796,1.33809,1.33784,1.33807,152
2026-01-16T03:25:00+02:00,1.33807,1.33816,1.338,1.33807,138
2026-01-16T03:30:00+02:00,1.33805,1.33826,1.33801,1.33805,134
2026-01-16T03:35:00+02:00,1.33805,1.33827,1.33804,1.33825,133
2026-01-16T03:40:00+02:00,1.33825,1.33837,1.33802,1.33804,120
2026-01-16T03:45:00+02:00,1.33804,1.33817,1.33784,1.33817,124
2026-01-16T03:50:00+02:00,1.33816,1.33816,1.33795,1.33814,130
2026-01-16T03:55:00+02:00,1.33814,1.33814,1.33783,1.33793,191
2026-01-16T04:00:00+02:00,1.3378999999999999,1.33806,1.33781,1.33803,155
2026-01-16T04:05:00+02:00,1.33803,1.33836,1.33798,1.33823,148
2026-01-16T04:10:00+02:00,1.3382,1.3382399999999999,1.33805,1.33815,116
2026-01-16T04:15:00+02:00,1.33815,1.33846,1.33808,1.33836,146
2026-01-16T04:20:00+02:00,1.33835,1.3385500000000001,1.33834,1.33853,164
2026-01-16T04:25:00+02:00,1.3385,1.3386,1.33827,1.33844,140
2026-01-16T04:30:00+02:00,1.33843,1.3385,1.33825,1.33835,141
2026-01-16T04:35:00+02:00,1.33835,1.33867,1.3383099999999999,1.3385500000000001,160
2026-01-16T04:40:00+02:00,1.33854,1.3388,1.33847,1.33869,332
2026-01-16T04:45:00+02:00,1.3387,1.33875,1.33852,1.3385500000000001,175
2026-01-16T04:50:00+02:00,1.33856,1.33866,1.33833,1.33835,122
2026-01-16T04:55:00+02:00,1.33835,1.33846,1.33826,1.33838,155
2026-01-16T05:00:00+02:00,1.33837,1.33845,1.33822,1.33843,125
2026-01-16T05:05:00+02:00,1.33843,1.33853,1.3383099999999999,1.33852,103
2026-01-16T05:10:00+02:00,1.33852,1.33862,1.33843,1.33846,99
2026-01-16T05:15:00+02:00,1.33846,1.33853,1.33833,1.33834,123
2026-01-16T05:20:00+02:00,1.33834,1.33845,1.33826,1.33835,90
2026-01-16T05:25:00+02:00,1.33835,1.33844,1.33822,1.33843,116
2026-01-16T05:30:00+02:00,1.33843,1.33852,1.33835,1.33841,81
2026-01-16T05:35:00+02:00,1.33841,1.33865,1.33841,1.33864,90
2026-01-16T05:40:00+02:00,1.33863,1.33874,1.33854,1.33872,128
2026-01-16T05:45:00+02:00,1.33872,1.33875,1.3385099999999999,1.33865,73
2026-01-16T05:50:00+02:00,1.33864,1.33887,1.33864,1.3388,102
2026-01-16T05:55:00+02:00,1.3388,1.33904,1.3388,1.33903,121
2026-01-16T06:00:00+02:00,1.33901,1.33908,1.3388900000000001,1.33893,95
2026-01-16T06:05:00+02:00,1.33894,1.33897,1.3388200000000001,1.33891,76
2026-01-16T06:10:00+02:00,1.33891,1.33895,1.33876,1.33883,70
2026-01-16T06:15:00+02:00,1.33884,1.33898,1.33883,1.33895,59
2026-01-16T06:20:00+02:00,1.33895,1.33897,1.33883,1.33884,67
2026-01-16T06:25:00+02:00,1.33884,1.33902,1.33883,1.33897,58
2026-01-16T06:30:00+02:00,1.33897,1.33908,1.33893,1.33903,70
