Africa/Johannesburg,Open,High,Low,Close,Volume
2026-07-03T00:00:00+02:00,161.098,161.11,161.067,161.092,83
2026-07-03T00:05:00+02:00,161.093,161.109,161.09,161.108,34
2026-07-03T00:10:00+02:00,161.108,161.109,161.089,161.1,43
2026-07-03T00:15:00+02:00,161.101,161.127,161.101,161.113,87
2026-07-03T00:20:00+02:00,161.111,161.124,161.11,161.124,50
2026-07-03T00:25:00+02:00,161.124,161.144,161.121,161.144,57
2026-07-03T00:30:00+02:00,161.144,161.173,161.14,161.17,78
2026-07-03T00:35:00+02:00,161.174,161.198,161.166,161.196,87
2026-07-03T00:40:00+02:00,161.197,161.27,161.19,161.242,136
2026-07-03T00:45:00+02:00,161.244,161.263,161.227,161.263,80
2026-07-03T00:50:00+02:00,161.263,161.286,161.259,161.285,62
2026-07-03T00:55:00+02:00,161.285,161.289,161.239,161.256,64
2026-07-03T01:00:00+02:00,161.256,161.272,161.246,161.252,83
2026-07-03T01:05:00+02:00,161.253,161.262,161.231,161.262,78
2026-07-03T01:10:00+02:00,161.263,161.276,161.247,161.25,97
2026-07-03T01:15:00+02:00,161.25,161.257,161.238,161.238,71
2026-07-03T01:20:00+02:00,161.237,161.259,161.231,161.249,91
2026-07-03T01:25:00+02:00,161.249,161.256,161.242,161.255,66
2026-07-03T01:30:00+02:00,161.256,161.287,161.256,161.287,140
2026-07-03T01:35:00+02:00,161.287,161.341,161.287,161.324,131
2026-07-03T01:40:00+02:00,161.324,161.352,161.321,161.346,92
2026-07-03T01:45:00+02:00,161.346,161.377,161.335,161.377,161
2026-07-03T01:50:00+02:00,161.378,161.413,161.365,161.401,157
2026-07-03T01:55:00+02:00,161.399,161.463,161.399,161.451,177
2026-07-03T02:00:00+02:00,161.451,161.451,161.39,161.426,320
2026-07-03T02:05:00+02:00,161.426,161.465,161.426,161.455,223
2026-07-03T02:10:00+02:00,161.455,161.518,161.424,161.491,247
2026-07-03T02:15:00+02:00,161.489,161.492,161.446,161.446,208
2026-07-03T02:20:00+02:00,161.444,161.486,161.439,161.451,155
2026-07-03T02:25:00+02:00,161.451,161.455,161.428,161.44,173
2026-07-03T02:30:00+02:00,161.438,161.452,161.413,161.43,136
2026-07-03T02:35:00+02:00,161.431,161.433,161.396,161.401,192
2026-07-03T02:40:00+02:00,161.401,161.437,161.387,161.391,165
2026-07-03T02:45:00+02:00,161.391,161.391,161.357,161.379,180
2026-07-03T02:50:00+02:00,161.379,161.395,161.212,161.212,445
2026-07-03T02:55:00+02:00,161.21,161.299,161.182,161.188,473
2026-07-03T03:00:00+02:00,161.188,161.235,161.176,161.231,307
2026-07-03T03:05:00+02:00,161.231,161.27,161.22,161.225,268
2026-07-03T03:10:00+02:00,161.226,161.246,161.08,161.08,443
2026-07-03T03:15:00+02:00,161.081,161.096,160.95,160.964,468
2026-07-03T03:20:00+02:00,160.961,161.038,160.918,161.018,463
2026-07-03T03:25:00+02:00,161.017,161.101,161.006,161.101,261
2026-07-03T03:30:00+02:00,161.1,161.152,161.071,161.079,352
2026-07-03T03:35:00+02:00,161.079,161.183,161.075,161.172,247
2026-07-03T03:40:00+02:00,161.172,161.183,161.129,161.145,209
2026-07-03T03:45:00+02:00,161.145,161.234,161.145,161.209,212
2026-07-03T03:50:00+02:00,161.209,161.253,161.209,161.242,190
2026-07-03T03:55:00+02:00,161.24,161.249,161.217,161.23,189
2026-07-03T04:00:00+02:00,161.231,161.243,161.178,161.198,212
2026-07-03T04:05:00+02:00,161.2,161.2,161.139,161.146,241
2026-07-03T04:10:00+02:00,161.143,161.171,161.131,161.162,174
2026-07-03T04:15:00+02:00,161.163,161.176,161.12,161.135,127
2026-07-03T04:20:00+02:00,161.134,161.147,161.119,161.143,122
2026-07-03T04:25:00+02:00,161.144,161.17,161.142,161.146,159
2026-07-03T04:30:00+02:00,161.146,161.215,161.144,161.211,138
2026-07-03T04:35:00+02:00,161.211,161.226,161.191,161.192,106
2026-07-03T04:40:00+02:00,161.192,161.196,161.121,161.167,216
2026-07-03T04:45:00+02:00,161.167,161.17,161.143,161.161,170
