Africa/Johannesburg,Open,High,Low,Close,Volume
2026-01-07T03:10:00+02:00,59.893,59.952,59.862,59.952,136
2026-01-07T03:15:00+02:00,59.95,59.962,59.905,59.932,118
2026-01-07T03:20:00+02:00,59.928,60.086,59.917,60.0,121
2026-01-07T03:25:00+02:00,60.011,60.059,59.919,59.942,134
2026-01-07T03:30:00+02:00,59.943,60.01,59.899,60.01,119
2026-01-07T03:35:00+02:00,60.01,60.143,59.998,60.094,121
2026-01-07T03:40:00+02:00,60.096,60.213,60.091,60.188,107
2026-01-07T03:45:00+02:00,60.185,60.185,60.099,60.101,80
2026-01-07T03:50:00+02:00,60.1,60.1,60.002,60.017,93
2026-01-07T03:55:00+02:00,60.007,60.01,59.936,59.956,83
2026-01-07T04:00:00+02:00,59.946,59.984,59.902,59.954,98
2026-01-07T04:05:00+02:00,59.956,59.96,59.853,59.908,117
2026-01-07T04:10:00+02:00,59.91,59.955,59.896,59.911,103
2026-01-07T04:15:00+02:00,59.914,59.985,59.911,59.965,57
2026-01-07T04:20:00+02:00,59.96,59.966,59.943,59.948,44
2026-01-07T04:25:00+02:00,59.944,59.948,59.867,59.901,55
2026-01-07T04:30:00+02:00,59.889,59.9,59.841,59.893,90
2026-01-07T04:35:00+02:00,59.896,59.984,59.894,59.984,73
2026-01-07T04:40:00+02:00,59.986,59.991,59.939,59.956,78
2026-01-07T04:45:00+02:00,59.955,59.988,59.942,59.963,54
2026-01-07T04:50:00+02:00,59.962,59.996,59.945,59.963,71
2026-01-07T04:55:00+02:00,59.966,60.007,59.958,59.992,52
2026-01-07T05:00:00+02:00,59.993,60.032,59.97,59.996,62
2026-01-07T05:05:00+02:00,59.998,60.019,59.962,59.976,66
2026-01-07T05:10:00+02:00,59.978,59.985,59.916,59.924,53
2026-01-07T05:15:00+02:00,59.925,59.984,59.924,59.984,44
2026-01-07T05:20:00+02:00,59.983,59.992,59.964,59.992,46
2026-01-07T05:25:00+02:00,59.999,60.021,59.991,60.002,66
2026-01-07T05:30:00+02:00,60.006,60.02,59.985,59.993,36
2026-01-07T05:35:00+02:00,59.993,59.993,59.928,59.929,27
2026-01-07T05:40:00+02:00,59.94,59.94,59.861,59.883,46
2026-01-07T05:45:00+02:00,59.883,59.92,59.883,59.917,27
2026-01-07T05:50:00+02:00,59.92,59.931,59.896,59.922,34
