Africa/Johannesburg,Open,High,Low,Close,Volume
2026-07-07T00:00:00+02:00,0.56986,0.57028,0.56979,0.57016,41
2026-07-07T00:05:00+02:00,0.57016,0.57016,0.57009,0.57011,13
2026-07-07T00:10:00+02:00,0.5701,0.57019,0.57009,0.57019,20
2026-07-07T00:15:00+02:00,0.57018,0.57019,0.57017,0.57017,19
2026-07-07T00:20:00+02:00,0.57017,0.57019,0.57017,0.57017,12
2026-07-07T00:25:00+02:00,0.57017,0.57017,0.57017,0.57017,5
2026-07-07T00:30:00+02:00,0.57017,0.57029,0.57015,0.57029,22
2026-07-07T00:35:00+02:00,0.57029,0.57029,0.57017,0.57017,23
2026-07-07T00:40:00+02:00,0.57017,0.57018,0.57015,0.57015,9
2026-07-07T00:45:00+02:00,0.57015,0.57016,0.57012,0.57012,10
2026-07-07T00:50:00+02:00,0.57012,0.57019,0.57012,0.57019,15
2026-07-07T00:55:00+02:00,0.57019,0.57023,0.57019,0.5702,15
2026-07-07T01:00:00+02:00,0.5702,0.57047,0.5702,0.57042,29
2026-07-07T01:05:00+02:00,0.57042,0.57042,0.5703,0.57033,27
2026-07-07T01:10:00+02:00,0.57033,0.57033,0.57026,0.57031,19
2026-07-07T01:15:00+02:00,0.57031,0.57037,0.5703,0.57037,13
2026-07-07T01:20:00+02:00,0.57037,0.57039,0.57033,0.57033,15
2026-07-07T01:25:00+02:00,0.57034,0.57036,0.57031,0.57031,20
2026-07-07T01:30:00+02:00,0.57031,0.57033,0.57031,0.57032,12
2026-07-07T01:35:00+02:00,0.57032,0.57033,0.57028,0.57031,17
2026-07-07T01:40:00+02:00,0.57031,0.57031,0.57025,0.57029,12
2026-07-07T01:45:00+02:00,0.57029,0.57029,0.57021,0.57023,33
2026-07-07T01:50:00+02:00,0.57023,0.57023,0.57001,0.57006,56
2026-07-07T01:55:00+02:00,0.57006,0.57009,0.56996,0.57001,34
2026-07-07T02:00:00+02:00,0.56999,0.57012,0.56994,0.5701,95
2026-07-07T02:05:00+02:00,0.5701,0.57019,0.57007,0.57017,69
2026-07-07T02:10:00+02:00,0.57016,0.57017,0.57004,0.57007,67
2026-07-07T02:15:00+02:00,0.57007,0.57007,0.56997,0.57002,77
2026-07-07T02:20:00+02:00,0.57002,0.57011,0.57001,0.57006,61
2026-07-07T02:25:00+02:00,0.57005,0.57014,0.56984,0.56992,67
2026-07-07T02:30:00+02:00,0.56992,0.57007,0.56991,0.56996,62
2026-07-07T02:35:00+02:00,0.56996,0.57003,0.56987,0.56995,63
2026-07-07T02:40:00+02:00,0.56994,0.57006,0.56993,0.57004,60
2026-07-07T02:45:00+02:00,0.57004,0.57009,0.56994,0.56997,75
2026-07-07T02:50:00+02:00,0.56997,0.57018,0.56997,0.57018,84
2026-07-07T02:55:00+02:00,0.57017,0.57017,0.56979,0.56982,88
