Africa/Johannesburg,Open,High,Low,Close,Volume
2026-08-19T00:00:00+02:00,4340.133,4343.084,4339.455,4340.161,666
2026-08-19T00:15:00+02:00,4340.12,4341.136,4333.622,4336.184,1510
2026-08-19T00:30:00+02:00,4336.06,4336.474,4332.751,4333.827,1166
2026-08-19T00:45:00+02:00,4333.826,4335.483,4332.977,4333.844,931
2026-08-19T01:00:00+02:00,4333.996,4338.189,4332.462,4334.242,1322
2026-08-19T01:15:00+02:00,4333.847,4337.211,4330.116,4330.61,1574
2026-08-19T01:30:00+02:00,4330.669,4332.327,4327.099,4329.623,1624
2026-08-19T01:45:00+02:00,4329.926,4334.333,4329.43,4332.857,1432
2026-08-19T02:00:00+02:00,4332.962,4344.961,4331.335,4343.005,4824
2026-08-19T02:15:00+02:00,4342.93,4346.473,4339.013,4342.82,3952
2026-08-19T02:30:00+02:00,4342.77,4347.255,4339.409,4343.8,3499
2026-08-19T02:45:00+02:00,4343.747,4344.872,4336.989,4338.123,4153
2026-08-19T03:00:00+02:00,4338.065,4344.083,4324.477,4343.757,8825
2026-08-19T03:15:00+02:00,4343.812,4346.319,4332.944,4342.079,5719
2026-08-19T03:30:00+02:00,4342.135,4357.643,4342.135,4355.286,4050
2026-08-19T03:45:00+02:00,4355.338,4356.653,4350.603,4356.221,3340
2026-08-19T04:00:00+02:00,4356.34,4357.331,4351.677,4353.343,2676
2026-08-19T04:15:00+02:00,4353.583,4361.965,4352.511,4359.809,3241
2026-08-19T04:30:00+02:00,4359.655,4360.272,4354.24,4355.392,3565
2026-08-19T04:45:00+02:00,4355.487,4357.244,4351.346,4354.795,2674
2026-08-19T05:00:00+02:00,4354.928,4356.07,4351.899,4354.302,2423
2026-08-19T05:15:00+02:00,4354.354,4358.101,4351.757,4357.165,1937
2026-08-19T05:30:00+02:00,4357.23,4360.361,4355.868,4358.341,1448
2026-08-19T05:45:00+02:00,4358.462,4358.965,4354.624,4355.025,1254
2026-08-19T06:00:00+02:00,4355.015,4356.099,4353.146,4354.756,1202
2026-08-19T06:15:00+02:00,4354.483,4355.064,4349.884,4351.027,1684
2026-08-19T06:30:00+02:00,4351.079,4352.102,4344.813,4346.366,1794
2026-08-19T06:45:00+02:00,4346.585,4348.494,4343.631,4348.357,1548
2026-08-19T07:00:00+02:00,4348.357,4350.536,4338.554,4338.988,2132
2026-08-19T07:15:00+02:00,4338.996,4345.106,4336.577,4345.078,2059
2026-08-19T07:30:00+02:00,4345.138,4345.325,4336.609,4341.987,4722
2026-08-19T07:45:00+02:00,4342.031,4342.167,4335.076,4335.652,3223
2026-08-19T08:00:00+02:00,4335.648,4341.667,4335.22,4337.476,3482
2026-08-19T08:15:00+02:00,4337.497,4348.205,4336.826,4343.039,3129
2026-08-19T08:30:00+02:00,4343.07,4345.554,4336.931,4341.944,3288
2026-08-19T08:45:00+02:00,4342.004,4349.528,4340.731,4348.829,3039
2026-08-19T09:00:00+02:00,4348.951,4353.516,4347.284,4350.548,2517
2026-08-19T09:15:00+02:00,4350.489,4356.837,4347.529,4356.601,2348
2026-08-19T09:30:00+02:00,4356.548,4363.075,4352.836,4354.318,2289
2026-08-19T09:45:00+02:00,4354.573,4357.687,4354.043,4354.929,1854
2026-08-19T10:00:00+02:00,4354.916,4362.977,4351.009,4361.719,2957
2026-08-19T10:15:00+02:00,4361.728,4362.579,4357.26,4361.117,2034
2026-08-19T10:30:00+02:00,4360.79,4363.182,4356.462,4362.385,2241
2026-08-19T10:45:00+02:00,4362.382,4363.025,4354.645,4355.755,1886
2026-08-19T11:00:00+02:00,4355.718,4359.665,4354.814,4356.131,2044
2026-08-19T11:15:00+02:00,4356.351,4357.564,4353.279,4356.468,2173
2026-08-19T11:30:00+02:00,4356.685,4360.793,4355.244,4358.749,1873
2026-08-19T11:45:00+02:00,4358.812,4361.925,4358.001,4361.805,1681
2026-08-19T12:00:00+02:00,4361.786,4364.247,4359.456,4363.547,1948
2026-08-19T12:15:00+02:00,4363.819,4369.181,4363.413,4368.539,1838
2026-08-19T12:30:00+02:00,4368.654,4369.501,4365.699,4367.898,1529
2026-08-19T12:45:00+02:00,4367.953,4369.641,4366.202,4367.427,1378
2026-08-19T13:00:00+02:00,4367.547,4374.144,4367.361,4373.098,2299
2026-08-19T13:15:00+02:00,4373.158,4374.139,4368.64,4370.935,1791
2026-08-19T13:30:00+02:00,4370.994,4371.893,4363.045,4363.63,2021
2026-08-19T13:45:00+02:00,4363.572,4367.34,4363.292,4364.797,1814
2026-08-19T14:00:00+02:00,4364.743,4370.698,4361.883,4368.057,2500
2026-08-19T14:15:00+02:00,4368.113,4373.515,4365.757,4369.141,3166
2026-08-19T14:30:00+02:00,4369.469,4420.913,4368.482,4417.324,16741
2026-08-19T14:45:00+02:00,4417.652,4442.477,4411.32,4438.62,13420
2026-08-19T15:00:00+02:00,4438.735,4461.014,4424.118,4456.145,14722
2026-08-19T15:15:00+02:00,4455.958,4464.412,4454.821,4458.182,9467
2026-08-19T15:30:00+02:00,4458.242,4466.31,4442.377,4460.87,14100
2026-08-19T15:45:00+02:00,4460.815,4463.342,4445.145,4459.462,9318
2026-08-19T16:00:00+02:00,4459.51,4475.672,4455.005,4473.604,9483
2026-08-19T16:15:00+02:00,4473.662,4487.922,4470.184,4485.741,8660
2026-08-19T16:30:00+02:00,4485.859,4498.839,4483.862,4489.467,7325
2026-08-19T16:45:00+02:00,4489.6,4489.679,4478.139,4487.988,5637
2026-08-19T17:00:00+02:00,4488.132,4488.31,4479.619,4484.918,5538
2026-08-19T17:15:00+02:00,4484.993,4487.985,4478.036,4483.528,4623
2026-08-19T17:30:00+02:00,4483.589,4492.568,4479.997,4490.052,4698
2026-08-19T17:45:00+02:00,4489.992,4494.169,4488.398,4493.656,3452
2026-08-19T18:00:00+02:00,4493.715,4499.068,4490.841,4497.734,3581
2026-08-19T18:15:00+02:00,4497.789,4499.376,4490.523,4491.181,3103
2026-08-19T18:30:00+02:00,4491.028,4496.351,4490.5,4495.192,2923
2026-08-19T18:45:00+02:00,4495.252,4497.632,4493.343,4493.343,2818
2026-08-19T19:00:00+02:00,4493.131,4499.144,4488.809,4492.608,3666
2026-08-19T19:15:00+02:00,4492.55,4492.751,4486.147,4488.006,3172
2026-08-19T19:30:00+02:00,4487.916,4491.711,4484.344,4488.75,2573
2026-08-19T19:45:00+02:00,4488.417,4489.623,4484.244,4486.941,1973
2026-08-19T20:00:00+02:00,4487.125,4496.636,4485.446,4488.11,4663
2026-08-19T20:15:00+02:00,4487.78,4488.021,4472.674,4475.226,3614
2026-08-19T20:30:00+02:00,4475.388,4491.75,4471.845,4490.245,4098
2026-08-19T20:45:00+02:00,4490.364,4496.71,4489.281,4495.222,2525
2026-08-19T21:00:00+02:00,4495.278,4505.918,4494.204,4503.394,3648
2026-08-19T21:15:00+02:00,4503.066,4507.776,4502.415,4507.332,2709
2026-08-19T21:30:00+02:00,4507.266,4510.792,4502.13,4506.885,2813
2026-08-19T21:45:00+02:00,4506.817,4512.25,4505.069,4510.963,3178
2026-08-19T22:00:00+02:00,4511.154,4512.195,4505.279,4506.967,1718
2026-08-19T22:15:00+02:00,4506.971,4522.12,4506.263,4518.36,2293
2026-08-19T22:30:00+02:00,4518.284,4523.699,4517.76,4519.467,1912
2026-08-19T22:45:00+02:00,4519.629,4524.372,4519.302,4523.176,1747
