Africa/Johannesburg,Open,High,Low,Close,Volume
2026-09-18T00:00:00+02:00,0.57291,0.57315,0.57291,0.57314,17
2026-09-18T00:01:00+02:00,0.57314,0.57316,0.57312,0.57312,9
2026-09-18T00:02:00+02:00,0.57312,0.57312,0.573,0.573,13
2026-09-18T00:03:00+02:00,0.57301,0.57309,0.57299,0.57308,16
2026-09-18T00:04:00+02:00,0.57308,0.57308,0.57298,0.57299,12
2026-09-18T00:05:00+02:00,0.57299,0.573,0.57298,0.57299,7
2026-09-18T00:06:00+02:00,0.57299,0.573,0.57299,0.573,2
2026-09-18T00:07:00+02:00,0.573,0.573,0.573,0.573,1
2026-09-18T00:08:00+02:00,0.573,0.573,0.57299,0.57299,2
2026-09-18T00:09:00+02:00,0.57299,0.57303,0.57299,0.57303,2
2026-09-18T00:10:00+02:00,0.57303,0.57304,0.57299,0.57304,5
2026-09-18T00:11:00+02:00,0.57304,0.57315,0.573,0.57312,12
2026-09-18T00:12:00+02:00,0.57312,0.57314,0.57306,0.57311,10
2026-09-18T00:13:00+02:00,0.57311,0.57312,0.57311,0.57312,6
2026-09-18T00:14:00+02:00,0.57312,0.57313,0.57311,0.57312,7
2026-09-18T00:15:00+02:00,0.57312,0.57313,0.57312,0.57313,2
2026-09-18T00:16:00+02:00,0.57313,0.57313,0.57312,0.57312,2
2026-09-18T00:17:00+02:00,0.57312,0.57313,0.57312,0.57313,2
2026-09-18T00:18:00+02:00,0.57313,0.57313,0.57311,0.57311,4
2026-09-18T00:19:00+02:00,0.57311,0.57312,0.5731,0.5731,4
2026-09-18T00:20:00+02:00,0.5731,0.57311,0.5731,0.5731,5
2026-09-18T00:21:00+02:00,0.5731,0.5731,0.5731,0.5731,1
2026-09-18T00:22:00+02:00,0.5731,0.5731,0.57307,0.57307,7
2026-09-18T00:23:00+02:00,0.57307,0.57307,0.57306,0.57306,2
2026-09-18T00:24:00+02:00,0.57306,0.57307,0.57306,0.57307,6
2026-09-18T00:25:00+02:00,0.57307,0.57308,0.57307,0.57307,5
2026-09-18T00:26:00+02:00,0.57307,0.57307,0.57307,0.57307,1
2026-09-18T00:27:00+02:00,0.57307,0.57307,0.57307,0.57307,1
2026-09-18T00:28:00+02:00,0.57307,0.57312,0.57305,0.57312,6
2026-09-18T00:29:00+02:00,0.57312,0.57312,0.57311,0.57312,5
2026-09-18T00:30:00+02:00,0.57312,0.57312,0.57311,0.57311,4
2026-09-18T00:31:00+02:00,0.57311,0.57312,0.57311,0.57312,4
2026-09-18T00:32:00+02:00,0.57312,0.57312,0.57312,0.57312,1
2026-09-18T00:33:00+02:00,0.57312,0.57317,0.57311,0.57313,7
2026-09-18T00:34:00+02:00,0.57313,0.57313,0.57313,0.57313,1
2026-09-18T00:35:00+02:00,0.57313,0.57313,0.57313,0.57313,1
2026-09-18T00:36:00+02:00,0.57313,0.57313,0.57313,0.57313,1
2026-09-18T00:37:00+02:00,0.57313,0.57313,0.57313,0.57313,1
2026-09-18T00:38:00+02:00,0.57313,0.57313,0.57311,0.57312,4
2026-09-18T00:39:00+02:00,0.57312,0.57312,0.57312,0.57312,1
2026-09-18T00:40:00+02:00,0.57312,0.57319,0.57311,0.57319,4
2026-09-18T00:41:00+02:00,0.57321,0.57321,0.57312,0.57315,7
2026-09-18T00:42:00+02:00,0.57316,0.57317,0.57316,0.57317,2
2026-09-18T00:43:00+02:00,0.57317,0.57317,0.57309,0.57312,4
2026-09-18T00:44:00+02:00,0.57312,0.57312,0.57307,0.57307,3
