Africa/Johannesburg,Open,High,Low,Close,Volume
2026-09-16T00:00:00+02:00,1.39179,1.39205,1.39172,1.39196,80
2026-09-16T00:15:00+02:00,1.39196,1.39197,1.39187,1.3919000000000001,56
2026-09-16T00:30:00+02:00,1.3919000000000001,1.39191,1.39174,1.39181,39
2026-09-16T00:45:00+02:00,1.39181,1.3919000000000001,1.39179,1.3919000000000001,69
2026-09-16T01:00:00+02:00,1.39191,1.39219,1.3919000000000001,1.39219,65
2026-09-16T01:15:00+02:00,1.39219,1.39232,1.39216,1.39228,60
2026-09-16T01:30:00+02:00,1.39228,1.3925100000000001,1.3921700000000001,1.39238,109
2026-09-16T01:45:00+02:00,1.39238,1.3924699999999999,1.39226,1.39246,90
2026-09-16T02:00:00+02:00,1.39245,1.39286,1.39239,1.39277,224
2026-09-16T02:15:00+02:00,1.39277,1.39277,1.39257,1.39262,178
2026-09-16T02:30:00+02:00,1.39261,1.39294,1.39257,1.39289,156
2026-09-16T02:45:00+02:00,1.39289,1.39304,1.39284,1.39291,162
2026-09-16T03:00:00+02:00,1.39292,1.3931499999999999,1.39277,1.39303,177
2026-09-16T03:15:00+02:00,1.39303,1.3932,1.39292,1.39317,160
2026-09-16T03:30:00+02:00,1.39317,1.3934199999999999,1.3931499999999999,1.39323,129
2026-09-16T03:45:00+02:00,1.39322,1.3934199999999999,1.3932,1.3934,104
2026-09-16T04:00:00+02:00,1.3934,1.39363,1.39329,1.3934199999999999,157
2026-09-16T04:15:00+02:00,1.3934199999999999,1.3935,1.39321,1.3933,172
2026-09-16T04:30:00+02:00,1.3933,1.3933,1.39297,1.3931200000000001,204
2026-09-16T04:45:00+02:00,1.3931200000000001,1.39323,1.39299,1.39301,130
2026-09-16T05:00:00+02:00,1.39301,1.39329,1.39295,1.39329,138
2026-09-16T05:15:00+02:00,1.39329,1.3933200000000001,1.3932,1.3933,134
2026-09-16T05:30:00+02:00,1.3933,1.39334,1.39318,1.39319,97
2026-09-16T05:45:00+02:00,1.39319,1.39333,1.39319,1.3933200000000001,107
2026-09-16T06:00:00+02:00,1.39331,1.39331,1.39296,1.39303,98
2026-09-16T06:15:00+02:00,1.39303,1.3931200000000001,1.39296,1.39302,132
2026-09-16T06:30:00+02:00,1.39302,1.39302,1.3927100000000001,1.39284,103
2026-09-16T06:45:00+02:00,1.39284,1.39294,1.3928099999999999,1.39284,120
2026-09-16T07:00:00+02:00,1.39284,1.39287,1.39269,1.39286,171
2026-09-16T07:15:00+02:00,1.39286,1.39287,1.39256,1.39265,125
2026-09-16T07:30:00+02:00,1.39264,1.39267,1.39252,1.39254,155
2026-09-16T07:45:00+02:00,1.39254,1.39262,1.39211,1.39223,103
2026-09-16T08:00:00+02:00,1.39221,1.39282,1.39204,1.3925,291
2026-09-16T08:15:00+02:00,1.3925,1.39293,1.39242,1.39292,219
2026-09-16T08:30:00+02:00,1.39292,1.39348,1.39275,1.39324,252
