Africa/Johannesburg,Open,High,Low,Close,Volume
2026-08-24T00:00:00+02:00,4615.655,4615.655,4607.392,4610.112,964
2026-08-24T00:05:00+02:00,4610.186,4617.658,4608.754,4617.167,731
2026-08-24T00:10:00+02:00,4617.087,4620.464,4615.633,4617.25,761
2026-08-24T00:15:00+02:00,4617.368,4618.288,4612.744,4618.288,617
2026-08-24T00:20:00+02:00,4618.262,4621.127,4615.798,4617.118,589
2026-08-24T00:25:00+02:00,4617.141,4617.503,4612.923,4614.167,514
2026-08-24T00:30:00+02:00,4613.936,4617.101,4613.551,4614.703,628
2026-08-24T00:35:00+02:00,4614.721,4616.661,4611.408,4611.674,539
2026-08-24T00:40:00+02:00,4611.674,4612.209,4606.762,4610.704,645
2026-08-24T00:45:00+02:00,4611.036,4611.092,4607.139,4608.663,625
2026-08-24T00:50:00+02:00,4608.661,4609.096,4606.97,4607.474,447
2026-08-24T00:55:00+02:00,4607.394,4607.969,4605.955,4606.186,335
2026-08-24T01:00:00+02:00,4606.315,4609.198,4604.929,4607.583,570
2026-08-24T01:05:00+02:00,4607.621,4607.941,4604.572,4607.86,409
2026-08-24T01:10:00+02:00,4607.875,4609.579,4607.453,4607.622,384
2026-08-24T01:15:00+02:00,4607.622,4608.232,4606.685,4607.358,348
2026-08-24T01:20:00+02:00,4607.259,4613.151,4607.198,4613.047,487
2026-08-24T01:25:00+02:00,4612.806,4616.183,4612.035,4615.212,482
2026-08-24T01:30:00+02:00,4615.209,4618.684,4613.824,4617.911,502
2026-08-24T01:35:00+02:00,4617.969,4619.34,4613.217,4613.467,527
2026-08-24T01:40:00+02:00,4613.467,4614.572,4607.622,4608.434,606
2026-08-24T01:45:00+02:00,4608.53,4615.226,4608.108,4614.974,952
2026-08-24T01:50:00+02:00,4614.919,4622.362,4614.901,4622.347,987
2026-08-24T01:55:00+02:00,4622.347,4624.617,4622.111,4623.935,698
2026-08-24T02:00:00+02:00,4624.231,4628.049,4620.14,4627.167,2544
2026-08-24T02:05:00+02:00,4627.223,4639.425,4627.138,4634.897,2838
2026-08-24T02:10:00+02:00,4635.077,4641.031,4633.485,4637.322,1806
2026-08-24T02:15:00+02:00,4637.451,4640.645,4628.615,4629.445,1979
2026-08-24T02:20:00+02:00,4629.461,4630.2,4611.704,4612.502,2609
2026-08-24T02:25:00+02:00,4612.442,4612.868,4594.194,4604.995,4012
2026-08-24T02:30:00+02:00,4604.937,4608.701,4602.646,4602.646,2411
2026-08-24T02:35:00+02:00,4602.588,4608.997,4600.909,4601.546,2233
2026-08-24T02:40:00+02:00,4601.411,4607.854,4600.877,4607.018,1427
2026-08-24T02:45:00+02:00,4606.96,4615.633,4603.744,4614.236,1951
2026-08-24T02:50:00+02:00,4614.401,4617.208,4611.35,4616.897,1193
2026-08-24T02:55:00+02:00,4617.025,4623.523,4615.73,4621.59,1483
2026-08-24T03:00:00+02:00,4621.646,4635.214,4618.84,4622.33,5352
2026-08-24T03:05:00+02:00,4622.256,4630.237,4619.806,4623.076,3034
2026-08-24T03:10:00+02:00,4623.133,4628.026,4621.571,4622.161,2248
2026-08-24T03:15:00+02:00,4622.211,4625.794,4616.612,4621.452,2538
2026-08-24T03:20:00+02:00,4621.394,4622.335,4611.044,4614.896,2460
2026-08-24T03:25:00+02:00,4614.681,4618.105,4611.843,4614.39,2541
2026-08-24T03:30:00+02:00,4614.495,4615.17,4607.966,4614.446,2200
2026-08-24T03:35:00+02:00,4614.493,4621.121,4612.35,4614.215,2286
2026-08-24T03:40:00+02:00,4614.334,4618.367,4608.327,4617.876,1780
2026-08-24T03:45:00+02:00,4618.03,4619.127,4614.816,4618.786,1722
2026-08-24T03:50:00+02:00,4619.068,4630.075,4618.894,4628.741,1886
2026-08-24T03:55:00+02:00,4628.584,4637.663,4626.524,4632.232,1803
2026-08-24T04:00:00+02:00,4632.161,4638.827,4627.813,4636.797,2400
2026-08-24T04:05:00+02:00,4636.857,4643.089,4633.912,4642.582,2082
2026-08-24T04:10:00+02:00,4642.602,4652.363,4642.226,4650.29,2641
2026-08-24T04:15:00+02:00,4650.231,4655.296,4649.065,4654.182,1426
2026-08-24T04:20:00+02:00,4654.147,4655.021,4649.0,4654.185,1586
2026-08-24T04:25:00+02:00,4654.063,4655.506,4649.609,4655.38,1342
2026-08-24T04:30:00+02:00,4655.44,4656.934,4650.002,4652.074,2459
2026-08-24T04:35:00+02:00,4651.944,4653.828,4645.0,4645.0,1831
2026-08-24T04:40:00+02:00,4645.262,4645.863,4637.424,4637.74,1982
2026-08-24T04:45:00+02:00,4637.683,4638.058,4627.362,4628.372,2013
2026-08-24T04:50:00+02:00,4628.716,4638.452,4627.87,4638.023,1955
2026-08-24T04:55:00+02:00,4637.963,4644.687,4637.263,4643.56,1658
2026-08-24T05:00:00+02:00,4643.621,4644.087,4637.612,4640.522,1456
