Africa/Johannesburg,Open,High,Low,Close,Volume
2026-03-22T23:05:00+02:00,1.3312599999999999,1.33138,1.33125,1.33138,16
2026-03-22T23:10:00+02:00,1.33138,1.33138,1.33091,1.33124,38
2026-03-22T23:15:00+02:00,1.33125,1.33137,1.33102,1.33125,52
2026-03-22T23:20:00+02:00,1.33127,1.33162,1.33124,1.33158,65
2026-03-22T23:25:00+02:00,1.33159,1.33159,1.33013,1.33015,74
2026-03-22T23:30:00+02:00,1.33016,1.33075,1.32931,1.33047,56
2026-03-22T23:35:00+02:00,1.33047,1.33107,1.32935,1.3293599999999999,72
2026-03-22T23:40:00+02:00,1.3293300000000001,1.33099,1.32932,1.33097,99
2026-03-22T23:45:00+02:00,1.33097,1.33103,1.33083,1.33083,22
2026-03-22T23:50:00+02:00,1.33083,1.33109,1.3307,1.33108,47
2026-03-22T23:55:00+02:00,1.33108,1.3311,1.32953,1.32972,58
