Africa/Johannesburg,Open,High,Low,Close,Volume
2026-07-09T00:00:00+02:00,1.33898,1.33905,1.33883,1.33903,39
2026-07-09T00:01:00+02:00,1.33904,1.33905,1.33904,1.33904,7
2026-07-09T00:02:00+02:00,1.33904,1.33904,1.33894,1.33896,11
2026-07-09T00:03:00+02:00,1.33896,1.33896,1.33894,1.33894,5
2026-07-09T00:04:00+02:00,1.33894,1.33894,1.33875,1.33877,18
2026-07-09T00:05:00+02:00,1.33877,1.33893,1.33877,1.3389199999999999,11
2026-07-09T00:06:00+02:00,1.3389199999999999,1.33901,1.3388900000000001,1.339,14
2026-07-09T00:07:00+02:00,1.339,1.33902,1.33891,1.33893,13
2026-07-09T00:08:00+02:00,1.33893,1.33905,1.3389199999999999,1.33905,10
2026-07-09T00:09:00+02:00,1.33905,1.33905,1.33894,1.33895,9
2026-07-09T00:10:00+02:00,1.33895,1.33902,1.33895,1.33902,8
2026-07-09T00:11:00+02:00,1.33903,1.33908,1.33901,1.33906,16
2026-07-09T00:12:00+02:00,1.33906,1.33908,1.33905,1.33905,9
2026-07-09T00:13:00+02:00,1.33905,1.33907,1.33905,1.33906,4
2026-07-09T00:14:00+02:00,1.33906,1.33906,1.33903,1.33904,5
2026-07-09T00:15:00+02:00,1.33904,1.33907,1.33903,1.33906,10
2026-07-09T00:16:00+02:00,1.33905,1.33906,1.33905,1.33906,6
2026-07-09T00:17:00+02:00,1.33906,1.33907,1.33906,1.33906,3
2026-07-09T00:18:00+02:00,1.33906,1.33906,1.33905,1.33905,4
2026-07-09T00:19:00+02:00,1.33905,1.33907,1.33905,1.33906,12
2026-07-09T00:20:00+02:00,1.33906,1.33906,1.33904,1.33904,3
2026-07-09T00:21:00+02:00,1.33904,1.33905,1.33902,1.33902,7
2026-07-09T00:22:00+02:00,1.33902,1.33903,1.33901,1.33902,5
2026-07-09T00:23:00+02:00,1.33902,1.33903,1.3389,1.33893,10
2026-07-09T00:24:00+02:00,1.33894,1.33894,1.33893,1.33894,5
2026-07-09T00:25:00+02:00,1.33894,1.33894,1.33894,1.33894,1
2026-07-09T00:26:00+02:00,1.33894,1.33894,1.33893,1.33894,3
2026-07-09T00:27:00+02:00,1.33894,1.33896,1.33894,1.33896,3
2026-07-09T00:28:00+02:00,1.33896,1.33896,1.33895,1.33895,2
2026-07-09T00:29:00+02:00,1.33895,1.33896,1.3389199999999999,1.3389199999999999,5
2026-07-09T00:30:00+02:00,1.3389199999999999,1.33904,1.3389199999999999,1.33895,21
2026-07-09T00:31:00+02:00,1.33895,1.33899,1.33894,1.33897,11
